26.914945011551463	167.39812863264052	-2.1969986354645754	3.9243333616966196e-17	0.0
26.854342407180138	167.3143394395844	-2.1969208812919727	0.0015038930088741265	0.1
26.793756049237277	167.23054526970827	-2.1966875940173707	0.0030085041938775763	0.2
26.733202184151335	167.1467411461922	-2.196298699407132	0.004514550854870827	0.30000000000000004
26.672697058350778	167.0629220922162	-2.1957540738612296	0.006022748531468627	0.4
26.61225691826406	166.97908313096036	-2.1950535445980783	0.007533810103637	0.5
26.551898010319647	166.8952192856046	-2.1941968899148554	0.009048444869124657	0.6000000000000001
26.491636580946	166.81132557932904	-2.1931838395248646	0.010567357589959454	0.7000000000000001
26.431488876571578	166.72739703531363	-2.1920140749739505	0.012091247500202455	0.8
26.37147114362484	166.64342867673844	-2.1906872301384097	0.013620807267107448	0.9
26.311599628534257	166.55941552678348	-2.189202891807291	0.015156721897785717	1.0
26.251890577728275	166.4753526086288	-2.187560600352437	0.016699667583425785	1.1
26.19236023763537	166.3912349454544	-2.185759850490044	0.018250310473070474	1.2000000000000002
26.13302485468399	166.3070575604403	-2.183800092137984	0.01980930536891149	1.3
26.073900675302596	166.22281547676658	-2.1816807313735644	0.021377294335030474	1.4000000000000001
26.01500394591966	166.13850371761322	-2.179401131496848	0.022954905211499115	1.5
25.95635091296363	166.05411730616026	-2.1769606142050937	0.024542750025756194	1.6
25.897957822862974	165.96965126558771	-2.1743584608843047	0.026141423293212108	1.7000000000000002
25.839840922046157	165.8851006190756	-2.1715939140243083	0.027751500199099284	1.8
25.78201645694163	165.80046038980396	-2.1686661787641928	0.029373534653697818	1.9000000000000001
25.72450067397786	165.71572560095285	-2.1655744245753374	0.03100805721322871	2.0
25.667309819583306	165.63089127570225	-2.1623177870896657	0.032655572858932	2.1
25.61046014018643	165.54595243723222	-2.1588953700810936	0.03431655862714489	2.2
25.55396788221569	165.46090410872273	-2.155306247608527	0.03599146108357688	2.3000000000000003
25.49784929209955	165.3757413133539	-2.1515494663290404	0.03768069363545823	2.4000000000000004
25.442120616266468	165.29045907430566	-2.147624047990177	0.03938463367582777	2.5
25.386798101144908	165.20505241475811	-2.143528992110537	0.041103619554940754	2.6
25.331897993163327	165.11951635789126	-2.1392632788580266	0.042837947374632625	2.7
25.27743653875019	165.03384592688505	-2.134825872135268	0.04458786760248581	2.8000000000000003
25.223429984333954	164.94803614491966	-2.1302157228817653	0.04635358150383046	2.9000000000000004
25.169894576343083	164.86208203517498	-2.12543177260241	0.0481352373909845	3.0
25.11684656120604	164.77597862083113	-2.120472957131855	0.049932926690717826	3.1
25.064302185351274	164.6897209250681	-2.115338210644105	0.05174667983273139	3.2
25.012277695207256	164.60330397106586	-2.1100264699164124	0.053576461963985945	3.3000000000000003
24.96078933720245	164.51672278200454	-2.1045366788561792	0.05542216849601712	3.4000000000000004
24.909853357765304	164.42997238106412	-2.0988677932990707	0.05728362049494445	3.5
24.859486003324292	164.3430477914246	-2.0930187860858727	0.05916055992673818	3.6
24.809703520307867	164.25594403626604	-2.0869886524248487	0.06105264477345351	3.7
