55.30931716992996	78.42756462403555	-0.4395264145730497	0.0	0.0
55.39981249797752	78.38501353002418	-0.4395264145730497	0.0	0.1
55.490307826025074	78.3424624360128	-0.4395264145730497	0.0	0.2
55.58080315407263	78.29991134200142	-0.4395264145730497	0.0	0.30000000000000004
55.671298482120186	78.25736024799004	-0.4395264145730497	0.0	0.4
55.761793810167745	78.21480915397866	-0.4395264145730497	0.0	0.5
55.8522891382153	78.17225805996729	-0.4395264145730497	0.0	0.6000000000000001
55.94278446626286	78.1297069659559	-0.4395264145730497	0.0	0.7000000000000001
56.03327979431041	78.08715587194453	-0.4395264145730497	0.0	0.8
56.12377512235797	78.04460477793315	-0.4395264145730497	0.0	0.9
56.21427045040553	78.00205368392177	-0.4395264145730497	0.0	1.0
56.30476577845308	77.95950258991039	-0.4395264145730497	0.0	1.1
56.39526110650064	77.91695149589901	-0.4395264145730497	0.0	1.2000000000000002
56.48575643454819	77.87440040188764	-0.4395264145730497	0.0	1.3
56.57625176259575	77.83184930787625	-0.4395264145730497	0.0	1.4000000000000001
56.666747090643305	77.78929821386488	-0.4395264145730497	0.0	1.5
56.757242418690865	77.7467471198535	-0.4395264145730497	0.0	1.6
56.84773774673842	77.70419602584212	-0.4395264145730497	0.0	1.7000000000000002
56.93823307478598	77.66164493183075	-0.4395264145730497	0.0	1.8
57.028728402833536	77.61909383781936	-0.4395264145730497	0.0	1.9000000000000001
57.11922373088109	77.57654274380799	-0.4395264145730497	0.0	2.0
57.20971905892865	77.5339916497966	-0.4395264145730497	0.0	2.1
57.3002143869762	77.49144055578523	-0.4395264145730497	0.0	2.2
57.39070971502376	77.44888946177386	-0.4395264145730497	0.0	2.3000000000000003
57.48120504307131	77.40633836776247	-0.4395264145730497	0.0	2.4000000000000004
57.57170037111887	77.3637872737511	-0.4395264145730497	0.0	2.5
57.662195699166425	77.32123617973971	-0.4395264145730497	0.0	2.6
57.752691027213984	77.27868508572834	-0.4395264145730497	0.0	2.7
57.84318635526154	77.23613399171695	-0.4395264145730497	0.0	2.8000000000000003
57.933681683309096	77.19358289770558	-0.4395264145730497	0.0	2.9000000000000004
58.024177011356656	77.15103180369421	-0.4395264145730497	0.0	3.0
58.11467233940421	77.10848070968282	-0.4395264145730497	0.0	3.1
58.20516766745177	77.06592961567145	-0.4395264145730497	0.0	3.2
58.29566299549932	77.02337852166006	-0.4395264145730497	0.0	3.3000000000000003
58.38615832354688	76.98082742764869	-0.4395264145730497	0.0	3.4000000000000004
58.47665365159443	76.93827633363732	-0.4395264145730497	0.0	3.5
58.56714897964199	76.89572523962593	-0.4395264145730497	0.0	3.6
58.65764430768955	76.85317414561456	-0.4395264145730497	0.0	3.7
58.748139635737104	76.81062305160317	-0.4395264145730497	0.0	3.8000000000000003
58.83863496378466	76.7680719575918	-0.4395264145730497	0.0	3.9000000000000004
58.929130291832216	76.72552086358041	-0.4395264145730497	0.0	4.0
59.019625619879776	76.68296976956904	-0.4395264145730497	0.0	4.1000000000000005
59.11012094792733	76.64041867555767	-0.4395264145730497	0.0	4.2
59.20061627597489	76.59786758154628	-0.4395264145730497	0.0	4.3
59.29111160402244	76.55531648753491	-0.4395264145730497	0.0	4.4
59.38160693207	76.51276539352352	-0.4395264145730497	0.0	4.5
59.47210226011755	76.47021429951215	-0.4395264145730497	0.0	4.6000000000000005
59.56259758816511	76.42766320550078	-0.4395264145730497	0.0	4.7
59.65309291621267	76.38511211148939	-0.4395264145730497	0.0	4.800000000000001
59.74358824426022	76.34256101747802	-0.4395264145730497	0.0	4.9
59.83408357230778	76.30000992346663	-0.4395264145730497	0.0	5.0
59.924578900355336	76.25745882945526	-0.4395264145730497	0.0	5.1000000000000005
60.015074228402895	76.21490773544389	-0.4395264145730497	0.0	5.2
60.10556955645045	76.1723566414325	-0.4395264145730497	0.0	5.300000000000001
60.19606488449801	76.12980554742113	-0.4395264145730497	0.0	5.4
60.28656021254556	76.08725445340974	-0.4395264145730497	0.0	5.5
60.37705554059312	76.04470335939837	-0.4395264145730497	0.0	5.6000000000000005
60.46755086864067	76.00215226538698	-0.4395264145730497	0.0	5.7
60.55804619668823	75.95960117137561	-0.4395264145730497	0.0	5.800000000000001
60.64854152473579	75.91705007736424	-0.4395264145730497	0.0	5.9
60.73903685278334	75.87449898335285	-0.4395264145730497	0.0	6.0
60.8295321808309	75.83194788934148	-0.4395264145730497	0.0	6.1000000000000005
60.920027508878455	75.78939679533009	-0.4395264145730497	0.0	6.2
61.010522836926015	75.74684570131872	-0.4395264145730497	0.0	6.300000000000001
61.10101816497357	75.70429460730735	-0.4395264145730497	0.0	6.4
61.19151349302113	75.66174351329596	-0.4395264145730497	0.0	6.5
61.282008821068686	75.61919241928459	-0.4395264145730497	0.0	6.6000000000000005
61.37250414911624	75.5766413252732	-0.4395264145730497	0.0	6.7
61.4629994771638	75.53409023126183	-0.4395264145730497	0.0	6.800000000000001
61.55349480521135	75.49153913725046	-0.4395264145730497	0.0	6.9
