70.22831247129642	143.01698292601543	-2.0857787978972815	-2.391621143972152e-17	0.0
70.1787840562132	142.9294714222389	-2.0858837117073925	-0.0020867331876287774	0.1
70.12923842195949	142.8419723305708	-2.086198467647991	-0.004173898958900459	0.2
70.07965834936482	142.75449806311966	-2.086723109116272	-0.006261925960283779	0.30000000000000004
70.03002661925866	142.66706103199394	-2.087457707995291	-0.008351234954100768	0.4
69.98032601247054	142.57967364930212	-2.088402363984635	-0.010442234852105749	0.5
69.93053930982998	142.49234832715263	-2.0895572036615415	-0.012535318720262778	0.6000000000000001
69.88064929216647	142.40509747765404	-2.0909223792706655	-0.014630859745818067	0.7000000000000001
69.83063874030954	142.31793351291472	-2.0924980672402467	-0.016729207158369935	0.8
69.7804904350887	142.2308688450432	-2.0942844664219944	-0.018830682097406747	0.9
69.73018715733343	142.1439158861479	-2.096281796051635	-0.02093557341971957	1.0
69.67971168787327	142.0570870483374	-2.098490293426741	-0.023044133441209112	1.1
69.62904680753772	141.97039474372005	-2.1009102112982077	-0.025156573608903436	1.2000000000000002
69.57817529715629	141.88385138440444	-2.1035418149715555	-0.027273060100493983	1.3
69.52707993755851	141.79746938249892	-2.106385379114151	-0.029393709350390984	1.4000000000000001
69.47574350957386	141.71126115011205	-2.109441184264429	-0.03151858350320512	1.5
69.42414879403185	141.62523909935226	-2.1127095130393156	-0.033647685797689876	1.6
69.37227857176201	141.53941564232807	-2.116190646036284	-0.035780955886533905	1.7000000000000002
69.32011562359385	141.4538031911479	-2.1198848574268254	-0.037918265099985686	1.8
69.26764273035687	141.36841415792028	-2.1237924102386363	-0.04005941166412364	1.9000000000000001
69.21484267288058	141.28326095475362	-2.1279135513244762	-0.04220411588766019	2.0
69.16169823199449	141.19835599375645	-2.1322485060164853	-0.04435201533448346	2.1
69.10819218852811	141.1137116870372	-2.136797472465767	-0.04650266000269288	2.2
69.05430732331097	141.02934044670437	-2.141560615668241	-0.04865550753466202	2.3000000000000003
69.00002641717253	140.94525468486643	-2.1465380611791858	-0.05080991848665112	2.4000000000000004
68.94533225094237	140.8614668136318	-2.151729888520526	-0.05296515169066663	2.5
68.89020760544994	140.77798924510904	-2.157136124286748	-0.05512035974559889	2.6
68.8346352615248	140.69483439140657	-2.162756734957439	-0.05727458467912144	2.7
68.7785979999964	140.6120146646329	-2.168591619426742	-0.05942675382635866	2.8000000000000003
68.7220786016943	140.52954247689644	-2.1746406012626025	-0.06157567597586451	2.9000000000000004
68.665059847448	140.44743024030575	-2.180903420711464	-0.06372003783793476	3.0
68.607524518087	140.3656903669692	-2.187379726467146	-0.06585840089461768	3.1
68.54945539444081	140.28433526899536	-2.1940690672258722	-0.0679891986949017	3.2
68.49083525733894	140.20337735849265	-2.2009708830529613	-0.07011073466233661	3.3000000000000003
68.43164688761091	140.12282904756958	-2.208084496590347	-0.0722211804856763	3.4000000000000004
68.37187306608624	140.04270274833456	-2.2154091041380126	-0.07431857516588282	3.5
68.31149657359441	139.96301087289612	-2.2229437666464404	-0.07640082479487252	3.6
68.25050019096494	139.8837658333627	-2.2306874006613477	-0.07846570314256926	3.7
68.18886669902734	139.80498004184284	-2.238638769266202	-0.08051085312900437	3.8000000000000003
68.12657887861114	139.7266659104449	-2.2467964730722825	-0.08253378925722234	3.9000000000000004
68.06361951054583	139.64883585127745	-2.255158941310284	-0.08453190108045391	4.0
67.99997137566093	139.5715022764489	-2.2637244230816105	-0.0865024577732699	4.1000000000000005
67.93561725478595	139.4946775980678	-2.2724909788314815	-0.0884426138710813	4.2
67.87053992875039	139.41837422824253	-2.2814564721097366	-0.09034941623529638	4.3
67.80472217838376	139.34260457908164	-2.2906185616886297	-0.09221981229257635	4.4
67.73814678451558	139.26738106269357	-2.2999746941099297	-0.09405065958588399	4.5
67.67079652797537	139.19271609118675	-2.3095220967361616	-0.09583873666236269	4.6000000000000005
67.6026541895926	139.11862207666974	-2.3192577713827274	-0.09758075530851677	4.7
67.53370275259891	139.04511518668735	-2.3292792825570583	-0.10207641404850508	4.800000000000001
67.4639271569848	138.9722478951454	-2.3398632879600143	-0.10775978605945152	4.9
67.39331343941419	138.90009302399622	-2.3510347135749448	-0.11356718293383512	5.0
67.32184764864239	138.82872361954048	-2.362803868052151	-0.11950703482739114	5.1000000000000005
67.24951583342478	138.75821272807866	-2.375181587908523	-0.12558634894344736	5.2
67.17630404251666	138.6886333959112	-2.3881791314386622	-0.1318105402521626	5.300000000000001
67.1021983246734	138.62005866933873	-2.4018080602425154	-0.13818323074248742	5.4
