129.54706709666738	140.76336178931442	1.3112568205319421	4.3707368034631686e-17	0.0
129.57269327088028	140.85987835518048	1.3113069568081026	0.0010041209949149714	0.1
129.5983098844638	140.95639793259295	1.3114573642571565	0.00200820051183476	0.2
129.62390737678865	141.05292353309827	1.3117080387257936	0.0030121966222977697	0.30000000000000004
129.6494761872255	141.14945816824283	1.312058973241746	0.004016066497128864	0.4
129.67500675514495	141.24600484957304	1.3125101579386818	0.005019765956635615	0.5
129.7004895199177	141.34256658863535	1.3130615799510978	0.006023249021479839	0.6000000000000001
129.72591492091442	141.43914639697616	1.3137132232792543	0.0070264674644691105	0.7000000000000001
129.75127339750574	141.53574728614188	1.3144650686242063	0.008029370363529775	0.8
129.77655538906234	141.63237226767896	1.3153170931930036	0.009031903656143666	0.9
129.80175133495484	141.72902435313372	1.3162692704741445	0.010034009695555858	1.0
129.82685167455395	141.82570655405272	1.3173215699833867	0.011035626809089674	1.1
129.85184684723032	141.92242188198227	1.3184739569800366	0.012036688858938107	1.2000000000000002
129.87672729235453	142.01917334846885	1.319726392153863	0.013037124805837722	1.3
129.90148344929736	142.1159639650588	1.3210788312827961	0.014036858276071654	1.4000000000000001
129.92610575742938	142.2127967432986	1.322531224861607	0.015035807132292637	1.5
129.95058465612126	142.30967469473467	1.3240835177017816	0.01603388304870495	1.6
129.97491058474372	142.4066008309134	1.32573564850284	0.017030991091195307	1.7000000000000002
129.99907398266734	142.50357816338115	1.327487549395384	0.018027029303057347	1.8
130.02306528926283	142.60060970368446	1.3293391454561858	0.019021888297011798	1.9000000000000001
130.04687494390086	142.69769846336968	1.331290354195679	0.02001545085428492	2.0
130.070493385952	142.7948474539832	1.3333410850182503	0.021007591531570592	2.1
130.09391105478701	142.8920596870715	1.3354912386557753	0.02199817627676668	2.2
130.11711838977652	142.98933817418097	1.3377407065748979	0.022987062054443525	2.3000000000000003
130.14010583029113	143.08668592685802	1.3400893703585992	0.02397409648207111	2.4000000000000004
130.16286381570157	143.18410595664906	1.342537101062665	0.02495911747810135	2.5
130.18538278537847	143.2816012751005	1.3450837585477151	0.025941952923072973	2.6
130.20765317869248	143.3791748937588	1.3477291907875346	0.026922420334977153	2.7
130.22966543501428	143.47682982417035	1.3504732331545017	0.02790032656019297	2.8000000000000003
130.25140999371453	143.57456907788153	1.3533157076829947	0.028875467481372232	2.9000000000000004
130.27287729416386	143.67239566643883	1.3562564223117244	0.02984762774372083	3.0
130.29405777573297	143.7703126013886	1.359295170106033	0.030816580501191373	3.1
130.31494187779245	143.8683228942773	1.3624317284612726	0.03178208718416496	3.2
130.33552003971303	143.96642955665132	1.3656658582884746	0.032743897290260095	3.3000000000000003
130.35578270086535	144.0646356000571	1.368997303183611	0.033701748199963154	3.4000000000000004
130.37572030062003	144.16294403604104	1.372425788581841	0.03465536501882459	3.5
130.3953232783478	144.26135787614953	1.3759510208982408	0.035604460448010695	3.6
130.41458207341924	144.35988013192906	1.3795726866566134	0.03654873468503702	3.7
130.43348712520506	144.45851381492602	1.383290451608077	0.03748787535654024	3.8000000000000003
130.45202814260398	144.5572608161335	1.3871199852352547	0.038757872026923657	3.9000000000000004
130.47019150555204	144.65611791987342	1.3910804831063308	0.04004976015902742	4.0
130.4879626461853	144.7550804565304	1.3951725648580264	0.04134898956905018	4.1000000000000005
130.50532699657154	144.85414375638413	1.3993968473280896	0.04265598790973893	4.2
130.5222699887784	144.9533031497144	1.403753975389642	0.043971154408118614	4.3
130.53877705487363	145.05255396680084	1.4082446199655754	0.04529485876392335	4.4
130.55483362692493	145.15189153792326	1.412869475960227	0.04662743993859873	4.5
130.57042513699994	145.25131119336135	1.4176292601022586	0.04796920483426387	4.6000000000000005
130.5855370171665	145.3508082633949	1.4225247086926291	0.04932042686235102	4.7
130.60015469949224	145.45037807830352	1.4275565752515476	0.05068134440203878	4.800000000000001
130.61426361604487	145.550015968367	1.432725628058316	0.0520521591490617	4.9
130.62784919889214	145.6497172638651	1.4380326475780174	0.05343303435602456	5.0
130.64089688010168	145.74947729507753	1.4434784237690887	0.05482409296597886	5.1000000000000005
130.65339209174127	145.84929139228402	1.4490637532659443	0.05622541564173499	5.2
130.66532026587862	145.94915488576424	1.4547894364309764	0.05763703869419648	5.300000000000001
130.6766668345814	146.04906310579798	1.4606562742704703	0.05905895191391369	5.4
130.68741722991734	146.14901138266495	1.4666650652092403	0.06049109631106991	5.5
130.69755688395412	146.2489950466449	1.472816601719112	0.06193336177023818	5.6000000000000005
130.70707122875953	146.3490094280175	1.4791116667967614	0.06338558462748319	5.7
130.7159456964012	146.44904985706253	1.4855510302868786	0.06484754517873498	5.800000000000001
130.72416571894686	146.5491116640597	1.4921354450471482	0.06631896512982752	5.9
130.73171672846425	146.64919017928875	1.4988656429521496	0.06779950500017848	6.0
130.73858415702102	146.74928073302937	1.5057423307339761	0.06928876149378277	6.1000000000000005
130.74475343668493	146.8493786555613	1.5127661856581494	0.07078626485299694	6.2
130.7502099995237	146.94947927716436	1.5199378510342991	0.07229147621250138	6.300000000000001
130.75493927760496	147.0495779281181	1.527257931562047	0.07380378497282712	6.4
130.7589267029965	147.14966993870243	1.5347269885136305	0.07532250621491743	6.5
130.762157707766	147.24975063919698	1.542345534755999	0.07684687817934326	6.6000000000000005
130.7646177239812	147.34981535988143	1.55011402961641	0.07837605983598349	6.7
130.76629218370974	147.44985943103563	1.5580328735970017	0.0799091285721997	6.800000000000001
130.76716651901938	147.5498781829392	1.5661024029453205	0.08144507802974418	6.9
130.7672261619778	147.649866945872	1.5743228840894663	0.08298281612281314	7.0
130.76645654465275	147.74982105011364	1.582694507948255	0.08452116327175607	7.1000000000000005
130.76484309911194	147.8497358259438	1.5912173841286825	0.08605885088893125	7.2
130.76237125742304	147.9496066036424	1.5998915350249405	0.08759452015501784	7.300000000000001
130.7590264516538	148.049428713489	1.6087168898352988	0.08912672112569434	7.4
130.75479411387187	148.14919748576338	1.6176932785153186	0.09065391220992838	7.5
130.749659676145	148.24890825074533	1.6268204256880803	0.09217446006212399	7.6000000000000005
130.7436085705409	148.34855633871445	1.6360979445343733	0.093686639930982	7.7
130.73662622912732	148.44813707995056	1.6455253306881141	0.09518863650808336	7.800000000000001
130.7286981012859	148.5476458055933	1.6550986245051549	0.09625144083371928	7.9
130.71981658026726	148.64707819166077	1.6646447548204553	0.09499745588762804	8.0
130.70999159280856	148.74643078500006	1.6740661334916032	0.09373548127045271	8.1
130.69923579042091	148.84570026778843	1.6833624165977894	0.09246699843441013	8.200000000000001
130.68756182461547	148.94488332220328	1.6925333563738634	0.0911934237215782	8.3
130.6749823469034	149.0439766304219	1.701578796818529	0.08991610762648454	8.4
130.66151000879583	149.14297687462172	1.7104986692908033	0.08863633439756935	8.5
130.647157461804	149.24188073698	1.7192929881119023	0.08735532195146896	8.6
130.63193735743897	149.34068489967407	1.7279618461883213	0.08607422207398725	8.700000000000001
130.61586234721202	149.43938604488136	1.7365054106704798	0.08479412088181326	8.8
130.5989450826342	149.53798085477916	1.7449239186599488	0.08351603951946421	8.9
130.58119821521674	149.63646601154483	1.7532176729769262	0.08224093506655915	9.0
130.56263439647074	149.73483819735569	1.7613870379983498	0.0809697016313203	9.1
130.5432662779074	149.83309409438908	1.7694324355757862	0.07970317160713401	9.200000000000001
130.52310651103792	149.93123038482236	1.7773543410410408	0.07844211707004994	9.3
130.50216774737333	150.02924375083288	1.785153279306312	0.07718725129622861	9.4
130.48046263842494	150.1271308745979	1.7928298210646276	0.07593923037954584	9.5
130.4580038357038	150.2248884382949	1.8003845790953033	0.07469865493079822	9.600000000000001
130.43480399072112	150.3225131241011	1.8078182046782159	0.07346607184121702	9.700000000000001
130.41087575498804	150.42000161419392	1.815131384119805	0.07224197609426318	9.8
130.38623178001578	150.51735059075068	1.822324835392903	0.07102681261093567	9.9
130.3608847173154	150.6145567359487	1.829399304891745	0.06982097811506316	10.0
130.33484721839812	150.71161673196536	1.8363555643028213	0.06862482300625493	10.100000000000001
130.3081319347751	150.808527260978	1.8431944075916087	0.0674386532293526	10.200000000000001
130.28075151795747	150.90528500516388	1.8499166481046516	0.06626273213034353	10.3
130.25271861945643	151.00188664670043	1.856523115785948	0.06509728228976212	10.4
130.22404589078312	151.09832886776493	1.8630146545061421	0.06394248732561401	10.5
130.19474598344868	151.19460835053482	1.8693921195026122	0.06279849365880781	10.600000000000001
130.16483154896432	151.29072177718734	1.875656374928191	0.06166541223496536	10.700000000000001
130.13431523884114	151.3866658298999	1.8818082915059295	0.0605433201973071	10.8
130.10320970459034	151.4824371908498	1.887848744287053	0.05943226250607035	10.9
130.07152759772308	151.57803254221437	1.8937786105090166	0.05833225350061921	11.0
130.03928156975047	151.673448566171	1.899598767550367	0.05724327840104254	11.100000000000001
130.00648427218377	151.76868194489703	1.9053100909789578	0.05616529474661764	11.200000000000001
129.97314835653404	151.86372936056975	1.9109134526899219	0.055098233769038885	11.3
129.93928647431247	151.95858749536652	1.9164097191296965	0.05404200169877821	11.4
129.90491127703024	152.05325303146472	1.921799749602314	0.0529964810033601	11.5
129.8700354161985	152.14772265104168	1.9270843946541	0.05196153155669799	11.600000000000001
129.83467154332843	152.2419930362747	1.9322644945328884	0.05093699173895816	11.700000000000001
129.79883230993113	152.33606086934117	1.9373408777178212	0.04992267946669028	11.8
129.7625303675178	152.42992283241838	1.9423143595157997	0.04891839315319653	11.9
129.72577836759962	152.52357560768377	1.947185740720651	0.04792391259930423	12.0
129.68858893514437	152.61701586893693	1.9519607885766472	0.047535222817914766	12.100000000000001
129.65096563250097	152.7102374296342	1.9568706207172162	0.05014822426237771	12.200000000000001
129.61288977771954	152.8032270824867	1.9620414366368966	0.05277296645504638	12.3
129.5743393380318	152.89597056262048	1.9674740632205638	0.0554093660767946	12.4
129.53529228066952	152.98845360516162	1.9731693158417345	0.0580571795786724	12.5
129.49572657286458	153.08066194523616	1.9791279873098362	0.060715992789145884	12.600000000000001
129.45562018184867	153.17258131797004	1.985350836148005	0.06338521033556394	12.700000000000001
129.41495107485358	153.26419745848938	1.9918385741932887	0.06606404494794182	12.8
129.37369721911114	153.35549610192015	1.9985918535151483	0.06875150672694115	12.9
129.33183658185308	153.44646298338847	2.0056112526529155	0.07144639247266868	13.0
129.28934713031126	153.5370838380203	2.0128972621784182	0.07414727518650484	13.100000000000001
129.2462068317174	153.62734440094172	2.0204502695963655	0.07685249387447098	13.200000000000001
129.2023936533032	153.71723040727872	2.0282705436023285	0.07956014379745906	13.3
129.15788556230063	153.8067275921574	2.0363582177262876	0.08226806733071931	13.4
129.11266052594135	153.89582169070374	2.0447132733987217	0.08497384561203215	13.5
129.06669651145717	153.9844984380438	2.0533355224861434	0.08767479117458506	13.600000000000001
129.0199714860799	154.07274356930358	2.0622245893537317	0.09036794177629291	13.700000000000001
128.97246341704124	154.16054281960913	2.0713798925243156	0.09305005565161988	13.8
128.92415027157304	154.2478819240865	2.0808006260152667	0.09571760842428466	13.9
128.87501001690708	154.33474661786173	2.090485740447836	0.0983667919289164	14.0
128.82502062027507	154.42112263606083	2.1004339240369454	0.10099351519605382	14.100000000000001
128.77416224070592	154.50699686820192	2.110529485466407	0.10008604465385869	14.200000000000001
128.7224419636924	154.59237038563495	2.120380349700733	0.09728805755466564	14.3
128.66988495927896	154.67725378461697	2.1299532797164114	0.0944813070403559	14.4
128.6165167326165	154.76165783790148	2.1392479267489852	0.0916693072779722	14.5
128.56236278885586	154.84559331824192	2.1482641643919083	0.0888552411184929	14.600000000000001
128.507448633148	154.92907099839175	2.1570020668817547	0.08604196696575536	14.700000000000001
128.45179977064373	155.01210165110444	2.165461887928931	0.08323202721983682	14.8
128.395441706494	155.09469604913346	2.173644040169322	0.08042765800796188	14.9
128.33839994584966	155.1768649652322	2.1815490752976627	0.07763079993704936	15.0
128.2806999938616	155.2586191721542	2.1891776649299692	0.07484310962442658	15.100000000000001
128.22236735568075	155.33996944265286	2.19653058223008	0.07206597178635085	15.200000000000001
128.163427536458	155.42092654948166	2.20360868432432	0.06930051168720781	15.3
128.10390604134415	155.50150126539407	2.2104128955184605	0.0665476077751408	15.4
128.04382837549016	155.58170436314356	2.2169441913224666	0.06380790435201997	15.5
127.9832200440469	155.66154661548356	2.223203583281004	0.06108182414681011	15.600000000000001
127.92210655216529	155.74103879516758	2.229192104601204	0.058369580681321975	15.700000000000001
127.8605134049962	155.82019167494903	2.234910796563732	0.055671190335900546	15.8
127.7984661076905	155.89901602758135	2.24036069569869	0.05298648403972896	15.9
127.7359901653991	155.97752262581804	2.2455428217042317	0.05031511852607858	16.0
127.6731110832729	156.05572224241257	2.2504581660829106	0.04765658710701748	16.1
127.60985431721252	156.13362562164227	2.2551150497877326	0.04565458408589716	16.2
127.54623781382003	156.2112391659627	2.25970607112533	0.045842358996894934	16.3
127.48226401710785	156.2885603143451	2.2643161455201617	0.04603299780595182	16.400000000000002
127.41793345469466	156.36558539771573	2.268945512434081	0.04622648134926202	16.5
127.35324665419914	156.44231074700093	2.273594410024553	0.04642278975816272	16.6
127.28820414323994	156.51873269312702	2.278263075093462	0.046621902421222286	16.7
127.22280644943572	156.5948475670203	2.2829517430335566	0.04682379794584306	16.8
127.15705410040515	156.6706516996071	2.287660647772504	0.047028454119384555	16.900000000000002
127.09094762376692	156.74614142181366	2.292390021714528	0.04723584786981609	17.0
127.02448754713969	156.82131306456634	2.297140095679601	0.047445955225908984	17.1
126.95767439814207	156.89616295879142	2.3019110988401503	0.04765875127698031	17.2
126.8905087043928	156.97068743541516	2.306703258655273	0.047874210132202444	17.3
126.8229909935105	157.04488282536397	2.3115168008024125	0.048092304879494605	17.400000000000002
126.75512179311387	157.11874545956405	2.316351949106483	0.04831300754401447	17.5
126.68690163082154	157.19227166894177	2.321208925466414	0.04853628904627083	17.6
126.61833103425218	157.2654577844234	2.326087949779092	0.048762119159879644	17.7
126.54941053102449	157.33830013693526	2.3309892398606773	0.04899046646898925	17.8
126.4801406487571	157.41079505740367	2.3359130113652755	0.049221298325402334	17.900000000000002
126.4105219150687	157.48293887675487	2.3408594777009446	0.04945458080542517	18.0
126.34055485757793	157.55472792591524	2.3458288499430258	0.049690278666477385	18.1
126.27024000390348	157.6261585358111	2.3508213367447732	0.049928355303497936	18.2
126.19957788166403	157.69722703736866	2.355837144245278	0.05016877270518659	18.3
126.12856901847819	157.7679297615143	2.3608764759746728	0.050411491410122466	18.400000000000002
126.05721394196468	157.83826303917428	2.365939532756607	0.050656470462804776	18.5
125.98551317974213	157.90822320127492	2.371026512607989	0.05090366736966373	18.6
125.91346725942924	157.97780657874253	2.376137610635993	0.051153038055093206	18.7
125.84107670864462	158.0470095025034	2.3812730189323226	0.051404536817559854	18.8
125.76834205500701	158.11582830348388	2.3864329264647464	0.05165811628584675	18.900000000000002
125.69526382613505	158.18425931261024	2.391617518965897	0.0519137273754934	19.0
125.62184254964735	158.25229886080876	2.3968269788193575	0.05217131924549741	19.1
125.54807875316266	158.31994327900583	2.4020614849430313	0.05243083925534645	19.200000000000003
125.47397296429956	158.38718889812765	2.407321212669829	0.05269223292245351	19.3
125.3995257106768	158.45403204910056	2.4126063336256784	0.05295544388007163	19.400000000000002
