99.67	172.9	2.7526086639937963	1.0437028951496224e-17	0.0
99.57433423569555	172.93922291834895	2.7522701238302165	-0.00654970311880189	0.1
99.47871562736883	172.97850216184628	2.7512540663978022	-0.01311207925216011	0.2
99.3831913309975	173.01789405564048	2.749559184131424	-0.019699720170131513	0.30000000000000004
99.28780850255933	173.05745492487992	2.747183308697854	-0.02632505250869161	0.4
99.19261429803198	173.097241094713	2.7441234276734847	-0.033000248583719735	0.5
99.09765587339322	173.13730889028818	2.7403757084221847	-0.039737129247702924	0.6000000000000001
99.0029803846207	173.17771463675388	2.7359355297010812	-0.04654705612178492	0.7000000000000001
98.90863498769215	173.2185146592585	2.7307975216702665	-0.05344081054182851	0.8
98.81466683858531	173.25976528295038	2.7249556151273975	-0.060428456589093134	0.9
98.72112309327784	173.30152283297807	2.718403100927587	-0.06751918565138901	1.0
98.62805090774751	173.34384363448987	2.711132700679662	-0.07472114010110713	1.1
98.53549743797198	173.3867840126343	2.703136649927391	-0.08204121390913433	1.2000000000000002
98.44350983992898	173.43040029255968	2.694406795122814	-0.089484828370155	1.3
98.35213526959623	173.4747487994145	2.6849347057709427	-0.09705568163187771	1.4000000000000001
98.26142088295143	173.51988585834715	2.6747118031616095	-0.10475547143918353	1.5
98.1714138359723	173.56586779450603	2.6637295070939664	-0.11258359146777557	1.6
98.08216128463654	173.6127509330396	2.6519794019289833	-0.12053680287476133	1.7000000000000002
97.99371038492187	173.6605915990962	2.639453423160281	-0.1286088842766283	1.8
97.906108292806	173.7094461178243	2.626144065457236	-0.13679026531064176	1.9000000000000001
97.81940216426662	173.75937081437232	2.61204461278903	-0.14506765126051444	2.0
97.73363915528148	173.81042201388868	2.5971493907666123	-0.1534236489232233	2.1
97.64886642182825	173.86265604152177	2.5814540407251854	-0.16183640691741158	2.2
97.56513111988467	173.91612922242	2.564955814299701	-0.17027928689342375	2.3000000000000003
97.48248040542843	173.97089788173184	2.547653886312397	-0.17872058544898015	2.4000000000000004
97.40096143443728	174.02701834460564	2.5295496826953054	-0.1871233297600086	2.5
97.32062136288889	174.08454693618987	2.5106472189243156	-0.19544517270247713	2.6
