54.27408463174758	83.42175603352439	2.4946951366187933	2.7943572013408265e-18	0.0
54.19481750262597	83.48163005286827	2.4946485120282396	-0.0009386466508384828	0.1
54.11555060183489	83.54151550871337	2.4945086571543627	-0.0018767226533945513	0.2
54.03628415770488	83.60142383756097	2.494275628683519	-0.0028136577634357077	0.30000000000000004
53.957018398566454	83.66136647591229	2.493949521069619	-0.00374888254560781	0.4
53.87775355275017	83.72135486026858	2.49353046649899	-0.004681828779811229	0.5
53.79848984858655	83.78140042713106	2.493018634840951	-0.005611929869875333	0.6000000000000001
53.71922751440611	83.841514613001	2.492414233583884	-0.006538621255254197	0.7000000000000001
53.6399667785394	83.9017088543796	2.491717507756504	-0.007461340826429689	0.8
53.56070786931695	83.96199458776816	2.4909287398339863	-0.008379529344662493	0.9
53.48145101506928	84.02238324966788	2.490048249628547	-0.009292630866677653	1.0
53.40219644412694	84.08288627658	2.4890763941640097	-0.010200093174808769	1.1
53.32294438482045	84.14351510500578	2.4880135675338595	-0.011101368213055	1.2000000000000002
53.24369506548035	84.20428117144642	2.4868602007422203	-0.011995912529427149	1.3
53.16444871443717	84.26519591240323	2.4856167615271505	-0.012883187724874826	1.4000000000000001
53.08520556002143	84.32627076437738	2.4842837541656313	-0.013762660908995228	1.5
53.00596583056368	84.38751716387017	2.4828617192595583	-0.014633805162627451	1.6
52.92672975439444	84.44894654738282	2.4813512335020445	-0.015496100007333693	1.7000000000000002
52.84749755984424	84.51057035141653	2.479752909423306	-0.0163490318816621	1.8
52.768269475243635	84.5724000124726	2.4780673951153878	-0.01719209462397482	1.9000000000000001
52.689045728923126	84.63444696705224	2.476295373934975	-0.018024789961511255	2.0
52.60982654921327	84.6967226516567	2.474437564183529	-0.018846628005239913	2.1
52.53061216444458	84.75923850278721	2.4724947187639907	-0.01965712774993435	2.2
52.4514028029476	84.82200595694503	2.4704676248133013	-0.020455817578790315	2.3000000000000003
52.37219869305286	84.88503645063139	2.4683571033099994	-0.021242235771782674	2.4000000000000004
52.293007855043996	84.94834489112863	2.4658608734830434	-0.030100277358102927	2.5
52.21390857726355	85.01197748532351	2.4622115110085034	-0.041795360210953855	2.6
52.13501639373715	85.07599703050202	2.4573697375408985	-0.05352390176791635	2.7
52.05644717955158	85.14046647586952	2.451330650354643	-0.06533303474519342	2.8000000000000003
51.97831680979364	85.20544877063138	2.444086252429014	-0.07726681408197542	2.9000000000000004
51.900741159550115	85.27100686399292	2.43562568154528	-0.0893657610828621	3.0
51.8238361039078	85.33720370515952	2.4259354801436768	-0.10166627212102117	3.1
51.7477175179535	85.40410224333655	2.4149999141035354	-0.11419986871748208	3.2
51.67250127677398	85.47176542772932	2.402801349824602	-0.1269922679482868	3.3000000000000003
51.59830325545605	85.54025620754322	2.3893206999996885	-0.14006225591982177	3.4000000000000004
51.525239329086496	85.6096375319836	2.3745379491692034	-0.15342035332486906	3.5
51.453425372752115	85.67997235025581	2.358432770385183	-0.167067271802261	3.6
51.38297726153969	85.7513236115652	2.340985243888568	-0.18099217399988435	3.7
51.31401087053602	85.82375426511715	2.3221766873747027	-0.19517076988162763	3.8000000000000003
51.2466420748279	85.89732726011697	2.301990604904712	-0.20956330770893422	3.9000000000000004
51.18098674950211	85.97210554577006	2.280413757507687	-0.22411255056334303	4.0
51.11716076964545	86.04815207128176	2.257437352711516	-0.23874186768557656	4.1000000000000005
51.05528001034471	86.12552978585741	2.233058342396519	-0.25335361238192416	4.2
50.995460346686684	86.20430163870238	2.2072808083704434	-0.2678280010517623	4.3
50.93781765375817	86.28453057902202	2.1801174030163146	-0.28202274504641867	4.4
50.882467806645934	86.3662795560217	2.1515907986845924	-0.29577371024079063	4.5
50.82951119770983	86.4495996051922	2.122455925056494	-0.2911183095903413	4.6000000000000005
50.77894046013348	86.53445884303555	2.0941372812945516	-0.2821527180051812	4.7
50.73070242022391	86.62079013838365	2.066687311726974	-0.27293824478095324	4.800000000000001
50.68474373653726	86.70852623098672	2.0401167537492024	-0.26356728161181514	4.9
50.64101106762964	86.79759986059503	2.014430640500746	-0.2541227087908113	5.0
50.5994510720572	86.88794376695881	1.9896289275801304	-0.2446775010823984	5.1000000000000005
50.56001040837607	86.97949068982831	1.9657071248638587	-0.23529470878817746	5.2
50.52263573514237	87.07217336895378	1.9426569160744753	-0.22602773606393836	5.300000000000001
50.48727371091225	87.16592454408546	1.9204667526781887	-0.2169208413318088	5.4
50.45387099424184	87.26067695497359	1.8991224123567882	-0.20800979149105248	5.5
50.422374243687266	87.35636334136842	1.8786075155514739	-0.1993226108642015	5.6000000000000005
50.39273011780466	87.45291644302019	1.8589039963449818	-0.19088037604070887	5.7
50.364885275150165	87.55026899967915	1.8399925262135057	-0.18269801797109447	5.800000000000001
50.338786374279906	87.64835375109554	1.8218528909599314	-0.1747851021280563	5.9
50.314380073749994	87.74710343701962	1.8044643224781662	-0.16714656587909285	6.0
50.29161303211661	87.84645079720161	1.7878057879520033	-0.15978339922187046	6.1000000000000005
