125.4041	287.2598	-1.5625258862938394	8.891124080672738e-18	0.0
125.40493433136167	287.1589009810742	-1.5625308512482599	-9.841110443365955e-05	0.1
125.40576765934219	287.05800213083853	-1.5625457461637706	-0.0001968237622823525	0.2
125.40659898056036	286.957103617983	-1.5625705711971047	-0.00029523952657890395	0.30000000000000004
125.40742729163502	286.8562056111978	-1.5626053266094393	-0.00039365994959169004	0.4
125.40825158918501	286.75530827917294	-1.56265001276633	-0.0004920865824422067	0.5
125.40907086982916	286.6544117905986	-1.5627046301376168	-0.0005905209747224185	0.6000000000000001
125.40988413018631	286.5535163141648	-1.562769179297304	-0.0006889646741117958	0.7000000000000001
125.41069036687527	286.45262201856167	-1.5628436609234146	-0.0007874192259939703	0.8
125.4114885765149	286.3517290724793	-1.5629280757978161	-0.0008858861730729294	0.9
125.41227775572399	286.2508376446077	-1.563022424806021	-0.0009843670549886674	1.0
125.41305690112142	286.1499479036371	-1.5631267089369603	-0.0010828634079322315	1.1
125.41382500932599	286.0490600182576	-1.563240929282729	-0.0011813767642600656	1.2000000000000002
125.41458107695654	285.9481741571592	-1.5633650870383071	-0.0012799086521076018	1.3
125.4153241006319	285.847290489032	-1.5634991835012513	-0.0013784605950019927	1.4000000000000001
125.41605307697091	285.74640918256614	-1.5636432200713613	-0.001477034111473946	1.5
125.4167670025924	285.6455304064517	-1.5637971982503178	-0.0015756307146685509	1.6
125.41746487411518	285.5446543293788	-1.563961119641296	-0.0016742519119550406	1.7000000000000002
125.4181456881581	285.44378112003744	-1.564134985948549	-0.0017728992045354223	1.8
125.41880844133999	285.34291094711784	-1.5643187989769651	-0.0018715740870518841	1.9000000000000001
125.4194521302797	285.24204397931004	-1.5645125606316	-0.0019702780471929113	2.0
125.42007575159603	285.1411803853041	-1.5647162729171773	-0.0020690125652980435	2.1
125.42067830190784	285.04032033379013	-1.5649299379375663	-0.0021677791139612093	2.2
125.42125877783394	284.9394639934583	-1.5651535578952291	-0.002266579157632526	2.3000000000000003
125.42181617599317	284.8386115329986	-1.5653871350906416	-0.002365414152218552	2.4000000000000004
125.42234949300436	284.7377631211012	-1.5656306719216864	-0.002464285544680878	2.5
125.42285772548635	284.63691892645613	-1.5658841708830182	-0.0025631947726329853	2.6
125.42333987005796	284.53607911775356	-1.5661476345654015	-0.0026621432639353454	2.7
125.42379492333802	284.43524386368347	-1.5664210656550204	-0.002761132436288634	2.8000000000000003
125.42422188194537	284.3344133329361	-1.566704466932759	-0.002860163696825035	2.9000000000000004
125.42461974249885	284.23358769420145	-1.5669978412734566	-0.0029592384416975456	3.0
125.42498750161728	284.1327671161696	-1.5673011916451318	-0.0030583580556672253	3.1
125.42532415591948	284.0319517675307	-1.56761452110818	-0.0031575239116883084	3.2
125.42562870202431	283.93114181697484	-1.5679378328145412	-0.0032567373704911412	3.3000000000000003
125.42590013655058	283.8303374331921	-1.5682711300068404	-0.0033559997801628494	3.4000000000000004
125.42613745611713	283.72953878487255	-1.5686144160174986	-0.003455312475725697	3.5
125.42633965734278	283.62874604070635	-1.5689676942678155	-0.0035546767787130546	3.6
125.42650573684638	283.5279593693835	-1.5693309682670222	-0.0036540939967429345	3.7
125.42663469124676	283.4271789395942	-1.5697042416113058	-0.0037535654230890204	3.8000000000000003
125.42672551716274	283.3264049200285	-1.570087517982805	-0.003853092336249127	3.9000000000000004
125.42677721121315	283.2256374793764	-1.5704808011485747	-0.0039526759995110565	4.0
125.42678877001684	283.1248767863282	-1.5708840949595229	-0.004052317660515757	4.1000000000000005
125.42675919019263	283.0241230095738	-1.571297403349317	-0.004152018550817765	4.2
125.42668746835935	282.9233763178034	-1.5717207303332605	-0.004251779885442855	4.3
125.42657260113582	282.82263687970703	-1.5721540800071403	-0.004351602862442853	4.4
125.4264135851409	282.7219048639749	-1.5725974565460419	-0.004451488662447531	4.5
125.4262094169934	282.62118043929695	-1.5730508642031371	-0.004551438448213612	4.6000000000000005
125.42595909331217	282.52046377436335	-1.5735143073084392	-0.004651453364170707	4.7
125.42566161071602	282.41975503786426	-1.5739877902675286	-0.004751534535964304	4.800000000000001
125.4253159658238	282.31905439848964	-1.5744713175602472	-0.004851683069995593	4.9
125.42492115525432	282.2183620249296	-1.5749648937393619	-0.004951900052958183	5.0
125.42447617562645	282.1176780858744	-1.5754685234291979	-0.005052186551371683	5.1000000000000005
125.42398002355898	282.01700275001394	-1.575982211324238	-0.005152543611111989	5.2
125.42343169567076	281.91633618603845	-1.5765059621876953	-0.0052529722569384174	5.300000000000001
125.42283018858063	281.81567856263797	-1.5770397808500487	-0.005353473492017444	5.4
125.42217449890741	281.7150300485026	-1.5775836722075502	-0.005454048297443203	5.5
125.42146362326993	281.6143908123224	-1.5781376412207	-0.005554697631754541	5.6000000000000005
125.420696558287	281.51376102278755	-1.578701692912688	-0.0056554224304487645	5.7
125.41987230057752	281.41314084858806	-1.5792758323678036	-0.005756223605491873	5.800000000000001
125.41898984676027	281.312530458414	-1.5798600647298133	-0.005857102044825412	5.9
125.41804819345408	281.2119300209556	-1.5804543952003058	-0.005958058611869796	6.0
125.4170463372778	281.11133970490283	-1.5810588290370025	-0.006059094145024165	6.1000000000000005
125.41598327485026	281.0107596789458	-1.5816733715520375	-0.006160209457162683	6.2
125.41485800279028	280.9101901117747	-1.5822980281102017	-0.006261405335127337	6.300000000000001
125.4136695177167	280.8096311720795	-1.5829328041271562	-0.006362682539217105	6.4
125.41241681624835	280.70908302855037	-1.5835777050676092	-0.0064640418026736405	6.5
125.41109889500406	280.60854584987743	-1.5842327364434607	-0.00656548383116328	6.6000000000000005
125.40971475060266	280.5080198047507	-1.5848979038119135	-0.0066670093022555155	6.7
125.408263379663	280.40750506186026	-1.5855732127735485	-0.006768618864897831	6.800000000000001
125.40674377880387	280.3070017898963	-1.5862586689703666	-0.006870313138886946	6.9
125.40515494464415	280.20651015754885	-1.5869542780837962	-0.006972092714336439	7.0
125.40349587380265	280.10603033350793	-1.5876600458326644	-0.0070739581511407796	7.1000000000000005
125.40176556289819	280.0055624864638	-1.5883759779711357	-0.007175909978435731	7.2
125.39996300854962	279.9051067851065	-1.5891020802866127	-0.007277948694055183	7.300000000000001
125.39808720737577	279.8046633981261	-1.5898383585976035	-0.007380074763984374	7.4
125.39613715599546	279.70423249421265	-1.590584818751552	-0.007482288621809569	7.5
125.39411185102753	279.60381424205633	-1.5913414666226344	-0.007584590668164155	7.6000000000000005
125.39201028909082	279.5034088103472	-1.5921083081095175	-0.0076869812701712125	7.7
125.38983146680414	279.40301636777536	-1.5928853491330823	-0.007789460760882572	7.800000000000001
125.38757438078635	279.30263708303085	-1.5936725956341107	-0.007892029438714403	7.9
125.38523802765624	279.2022711248038	-1.594470053570936	-0.007994687566879308	8.0
125.3828214040327	279.1019186617844	-1.595277728917056	-0.008097435372815034	8.1
125.38032350653451	279.0015798626626	-1.5960956276587113	-0.008200273047609787	8.200000000000001
125.37774333178052	278.90125489612853	-1.5969237557924227	-0.008303200745424184	8.3
125.37507987638956	278.80094393087234	-1.597762119322496	-0.008406218582909953	8.4
125.37233213698048	278.7006471355841	-1.598610724258485	-0.008509326638625336	8.5
125.36949911017207	278.6003646789539	-1.599469576612621	-0.008612524952447327	8.6
