30.759989981340574	152.97045985152744	2.460533100557996	-6.604144756821683e-17	0.0
30.680030841027815	153.03529068222517	2.4598374557371923	-0.013520866038322959	0.1
30.600199076034666	153.10020260198732	2.457748584020006	-0.027098152945372954	0.2
30.520622061680744	153.16527669987832	2.454260700807842	-0.04078761548688092	0.30000000000000004
30.44142717328565	153.23059406496267	2.4493642570575735	-0.05464362712258779	0.4
30.362741786169003	153.29623578630475	2.4430460821215743	-0.06871836619407155	0.5
30.284693275650408	153.36228295296905	2.435289593537398	-0.08306085340943928	0.6000000000000001
30.20740901704949	153.42881665401995	2.426075083551625	-0.09771579025913647	0.7000000000000001
30.13101638568584	153.49591797852193	2.415380094857171	-0.11272214882176844	0.8
30.05564275687908	153.56366801553938	2.4031799005350067	-0.12811146646988303	0.9
29.981415505948824	153.6321478541368	2.3894481053532393	-0.14390580579009735	1.0
29.90846200821468	153.7014385833786	2.374157387139647	-0.1601153525408417	1.1
29.836909638996257	153.77162129232923	2.3572803975594097	-0.17673564502830932	1.2000000000000002
29.76688577361317	153.8427770700531	2.338790840837329	-0.19374445948341196	1.3
29.698517787385025	153.91498700561468	2.318664746189409	-0.21109842040236393	1.4000000000000001
29.631933055631443	153.98833218807835	2.296881944303738	-0.22872946427213509	1.5
29.56725895367202	154.06289370650862	2.2734277494218684	-0.24654136002385865	1.6
29.50462285682638	154.1387526499699	2.24829483575656	-0.2644065775889985	1.7000000000000002
29.444152140414126	154.2159901075266	2.2214852796788387	-0.2821638905146888	1.8
29.38597417975488	154.2946871682432	2.193012717270414	-0.2996171875134493	1.9000000000000001
29.33021635016824	154.3749249211841	2.1629045410978156	-0.31653603231304356	2.0
29.277006007741278	154.4567844420279	2.1312130806127976	-0.3303267168693496	2.1
29.22642240563901	154.54031332678971	2.099636714599201	-0.3162426412236174	2.2
29.178392984250177	154.62545350969862	2.069436560345307	-0.3015383577920131	2.3000000000000003
29.13281530853382	154.71212613166603	2.040644915079277	-0.28642419053177043	2.4000000000000004
29.089586943449017	154.80025233360354	2.013281312434487	-0.2710860113579948	2.5
29.048605453954814	154.8897532564227	1.9873541568026083	-0.25568332175412867	2.6
29.00976840501028	154.98055004103503	1.9628624004562065	-0.24034889714946234	2.7
28.972973361574482	155.07256382835203	1.9397971926246729	-0.22518962946784082	2.8000000000000003
28.938117888606467	155.16571575928526	1.9181434480464932	-0.21028821350486557	2.9000000000000004
28.905099551065312	155.25992697474624	1.897881299450544	-0.19570536212518558	3.0
28.873815913910065	155.3551186156465	1.8789874129865194	-0.18148228966258173	3.1
28.844164542099797	155.45121182289756	1.8614361574182423	-0.1676432615538699	3.2
28.81604300059356	155.54812773741097	1.8452006268973664	-0.15419806384940427	3.3000000000000003
28.789348854350422	155.64578750009824	1.8302535235861477	-0.1411442946304269	3.4000000000000004
28.76397966832944	155.74411225187092	1.8165679106692514	-0.12846941873743098	3.5
28.739833007489686	155.8430231336405	1.8041178488060583	-0.1161525574274771	3.6
28.7168064367902	155.94244128631854	1.7928789302360846	-0.10416600646967285	3.7
28.694797521190065	156.0422878508166	1.7828287249256343	-0.09247649107636804	3.8000000000000003
