46.4	99.22	-2.075663475027706	0.0	0.0
46.35163088324207	99.13247612586238	-2.075663475027706	0.0	0.1
46.30326176648414	99.04495225172475	-2.075663475027706	0.0	0.2
46.254892649726216	98.95742837758714	-2.075663475027706	0.0	0.30000000000000004
46.20652353296829	98.86990450344952	-2.075663475027706	0.0	0.4
46.158154416210365	98.7823806293119	-2.075663475027706	0.0	0.5
46.10978529945243	98.69485675517427	-2.075663475027706	0.0	0.6000000000000001
46.06141618269451	98.60733288103665	-2.075663475027706	0.0	0.7000000000000001
46.01304706593658	98.51980900689904	-2.075663475027706	0.0	0.8
45.96467794917865	98.43228513276142	-2.075663475027706	0.0	0.9
45.916308832420725	98.34476125862379	-2.075663475027706	0.0	1.0
45.8679397156628	98.25723738448617	-2.075663475027706	0.0	1.1
45.819570598904875	98.16971351034856	-2.075663475027706	0.0	1.2000000000000002
45.77120148214694	98.08218963621094	-2.075663475027706	0.0	1.3
45.72283236538902	97.99466576207331	-2.075663475027706	0.0	1.4000000000000001
45.67446324863109	97.9071418879357	-2.075663475027706	0.0	1.5
45.62609413187316	97.81961801379808	-2.075663475027706	0.0	1.6
45.577725015115234	97.73209413966045	-2.075663475027706	0.0	1.7000000000000002
45.52935589835731	97.64457026552283	-2.075663475027706	0.0	1.8
45.480986781599384	97.55704639138521	-2.075663475027706	0.0	1.9000000000000001
45.43261766484145	97.4695225172476	-2.075663475027706	0.0	2.0
45.38424854808353	97.38199864310997	-2.075663475027706	0.0	2.1
45.3358794313256	97.29447476897235	-2.075663475027706	0.0	2.2
45.28751031456767	97.20695089483473	-2.075663475027706	0.0	2.3000000000000003
45.239141197809744	97.11942702069712	-2.075663475027706	0.0	2.4000000000000004
45.19077208105182	97.03190314655949	-2.075663475027706	0.0	2.5
45.14240296429389	96.94437927242187	-2.075663475027706	0.0	2.6
45.09403384753596	96.85685539828425	-2.075663475027706	0.0	2.7
45.045664730778036	96.76933152414664	-2.075663475027706	0.0	2.8000000000000003
44.99729561402011	96.681807650009	-2.075663475027706	0.0	2.9000000000000004
44.94892649726218	96.59428377587139	-2.075663475027706	0.0	3.0
44.90055738050425	96.50675990173377	-2.075663475027706	0.0	3.1
44.85218826374633	96.41923602759616	-2.075663475027706	0.0	3.2
44.8038191469884	96.33171215345853	-2.075663475027706	0.0	3.3000000000000003
44.75545003023047	96.24418827932091	-2.075663475027706	0.0	3.4000000000000004
44.707080913472545	96.15666440518329	-2.075663475027706	0.0	3.5
44.65871179671462	96.06914053104566	-2.075663475027706	0.0	3.6
44.61034267995669	95.98161665690805	-2.075663475027706	0.0	3.7
44.56197356319876	95.89409278277043	-2.075663475027706	0.0	3.8000000000000003
44.51360444644084	95.80656890863281	-2.075663475027706	0.0	3.9000000000000004
44.46523532968291	95.71904503449518	-2.075663475027706	0.0	4.0
44.41686621292498	95.63152116035756	-2.075663475027706	0.0	4.1000000000000005
44.368497096167054	95.54399728621995	-2.075663475027706	0.0	4.2
44.32012797940913	95.45647341208233	-2.075663475027706	0.0	4.3
44.2717588626512	95.3689495379447	-2.075663475027706	0.0	4.4
44.22338974589327	95.28142566380708	-2.075663475027706	0.0	4.5
44.175020629135346	95.19390178966947	-2.075663475027706	0.0	4.6000000000000005
44.12665151237742	95.10637791553185	-2.075663475027706	0.0	4.7
44.07828239561949	95.01885404139422	-2.075663475027706	0.0	4.800000000000001
44.029913278861564	94.9313301672566	-2.075663475027706	0.0	4.9
43.98154416210364	94.84380629311899	-2.075663475027706	0.0	5.0
43.933175045345706	94.75628241898136	-2.075663475027706	0.0	5.1000000000000005
43.88480592858778	94.66875854484374	-2.075663475027706	0.0	5.2
43.836436811829856	94.58123467070612	-2.075663475027706	0.0	5.300000000000001
43.78806769507192	94.49371079656851	-2.075663475027706	0.0	5.4
43.739698578314	94.40618692243088	-2.075663475027706	0.0	5.5
43.69132946155607	94.31866304829326	-2.075663475027706	0.0	5.6000000000000005
43.64296034479815	94.23113917415564	-2.075663475027706	0.0	5.7
43.594591228040215	94.14361530001803	-2.075663475027706	0.0	5.800000000000001
43.54622211128229	94.0560914258804	-2.075663475027706	0.0	5.9
43.497852994524365	93.96856755174278	-2.075663475027706	0.0	6.0
43.44948387776643	93.88104367760516	-2.075663475027706	0.0	6.1000000000000005
43.40111476100851	93.79351980346755	-2.075663475027706	0.0	6.2
43.35274564425058	93.70599592932992	-2.075663475027706	0.0	6.300000000000001
43.30437652749266	93.6184720551923	-2.075663475027706	0.0	6.4
43.256007410734725	93.53094818105468	-2.075663475027706	0.0	6.5
43.2076382939768	93.44342430691705	-2.075663475027706	0.0	6.6000000000000005
43.159269177218874	93.35590043277944	-2.075663475027706	0.0	6.7
43.11090006046094	93.26837655864182	-2.075663475027706	0.0	6.800000000000001
43.06253094370302	93.1808526845042	-2.075663475027706	0.0	6.9
43.01416182694509	93.09332881036657	-2.075663475027706	0.0	7.0
42.965792710187166	93.00580493622896	-2.075663475027706	0.0	7.1000000000000005
42.917423593429234	92.91828106209134	-2.075663475027706	0.0	7.2
42.86905447667131	92.83075718795372	-2.075663475027706	0.0	7.300000000000001
42.820685359913384	92.74323331381609	-2.075663475027706	0.0	7.4
42.77231624315545	92.65570943967847	-2.075663475027706	0.0	7.5
42.723947126397526	92.56818556554086	-2.075663475027706	0.0	7.6000000000000005
42.6755780096396	92.48066169140324	-2.075663475027706	0.0	7.7
42.62720889288167	92.39313781726561	-2.075663475027706	0.0	7.800000000000001
42.57883977612374	92.305613943128	-2.075663475027706	0.0	7.9
42.53047065936582	92.21809006899038	-2.075663475027706	0.0	8.0
42.48210154260789	92.13056619485275	-2.075663475027706	0.0	8.1
42.43373242584996	92.04304232071513	-2.075663475027706	0.0	8.200000000000001
42.385363309092035	91.95551844657751	-2.075663475027706	0.0	8.3
42.33699419233411	91.8679945724399	-2.075663475027706	0.0	8.4
42.28862507557618	91.78047069830227	-2.075663475027706	0.0	8.5
42.24025595881825	91.69294682416465	-2.075663475027706	0.0	8.6
42.19188684206033	91.60542295002703	-2.075663475027706	0.0	8.700000000000001
42.1435177253024	91.51789907588942	-2.075663475027706	0.0	8.8
42.09514860854447	91.43037520175179	-2.075663475027706	0.0	8.9
42.046779491786545	91.34285132761417	-2.075663475027706	0.0	9.0
41.99841037502862	91.25532745347655	-2.075663475027706	0.0	9.1
41.95004125827069	91.16780357933894	-2.075663475027706	0.0	9.200000000000001
41.90167214151276	91.0802797052013	-2.075663475027706	0.0	9.3
41.85330302475484	90.99275583106369	-2.075663475027706	0.0	9.4
41.80493390799691	90.90523195692607	-2.075663475027706	0.0	9.5
41.75656479123898	90.81770808278844	-2.075663475027706	0.0	9.600000000000001
41.708195674481054	90.73018420865083	-2.075663475027706	0.0	9.700000000000001
41.65982655772313	90.64266033451321	-2.075663475027706	0.0	9.8
41.6114574409652	90.55513646037559	-2.075663475027706	0.0	9.9
