78.82	179.6	-0.48391265927510146	0.0	0.0
78.90851813533642	179.55347538590635	-0.48391265927510146	0.0	0.1
78.99703627067284	179.5069507718127	-0.48391265927510146	0.0	0.2
79.08555440600927	179.46042615771907	-0.48391265927510146	0.0	0.30000000000000004
79.1740725413457	179.41390154362543	-0.48391265927510146	0.0	0.4
79.26259067668212	179.3673769295318	-0.48391265927510146	0.0	0.5
79.35110881201854	179.32085231543815	-0.48391265927510146	0.0	0.6000000000000001
79.43962694735497	179.2743277013445	-0.48391265927510146	0.0	0.7000000000000001
79.5281450826914	179.22780308725086	-0.48391265927510146	0.0	0.8
79.61666321802782	179.18127847315722	-0.48391265927510146	0.0	0.9
79.70518135336424	179.13475385906358	-0.48391265927510146	0.0	1.0
79.79369948870067	179.08822924496994	-0.48391265927510146	0.0	1.1
79.8822176240371	179.0417046308763	-0.48391265927510146	0.0	1.2000000000000002
79.97073575937353	178.99518001678265	-0.48391265927510146	0.0	1.3
80.05925389470994	178.948655402689	-0.48391265927510146	0.0	1.4000000000000001
80.14777203004637	178.90213078859537	-0.48391265927510146	0.0	1.5
80.2362901653828	178.85560617450173	-0.48391265927510146	0.0	1.6
80.32480830071923	178.8090815604081	-0.48391265927510146	0.0	1.7000000000000002
80.41332643605564	178.76255694631445	-0.48391265927510146	0.0	1.8
80.50184457139207	178.7160323322208	-0.48391265927510146	0.0	1.9000000000000001
80.5903627067285	178.66950771812716	-0.48391265927510146	0.0	2.0
80.67888084206493	178.62298310403352	-0.48391265927510146	0.0	2.1
80.76739897740134	178.57645848993988	-0.48391265927510146	0.0	2.2
80.85591711273777	178.52993387584624	-0.48391265927510146	0.0	2.3000000000000003
80.9444352480742	178.48340926175257	-0.48391265927510146	0.0	2.4000000000000004
81.03295338341063	178.43688464765893	-0.48391265927510146	0.0	2.5
81.12147151874704	178.3903600335653	-0.48391265927510146	0.0	2.6
81.20998965408347	178.34383541947165	-0.48391265927510146	0.0	2.7
81.2985077894199	178.297310805378	-0.48391265927510146	0.0	2.8000000000000003
81.38702592475633	178.25078619128436	-0.48391265927510146	0.0	2.9000000000000004
81.47554406009274	178.20426157719072	-0.48391265927510146	0.0	3.0
81.56406219542917	178.15773696309708	-0.48391265927510146	0.0	3.1
81.6525803307656	178.11121234900344	-0.48391265927510146	0.0	3.2
81.74109846610202	178.0646877349098	-0.48391265927510146	0.0	3.3000000000000003
81.82961660143845	178.01816312081615	-0.48391265927510146	0.0	3.4000000000000004
81.91813473677487	177.9716385067225	-0.48391265927510146	0.0	3.5
82.0066528721113	177.92511389262887	-0.48391265927510146	0.0	3.6
82.09517100744772	177.87858927853523	-0.48391265927510146	0.0	3.7
82.18368914278415	177.8320646644416	-0.48391265927510146	0.0	3.8000000000000003
82.27220727812058	177.78554005034795	-0.48391265927510146	0.0	3.9000000000000004
82.360725413457	177.7390154362543	-0.48391265927510146	0.0	4.0
82.44924354879342	177.69249082216066	-0.48391265927510146	0.0	4.1000000000000005
82.53776168412985	177.64596620806702	-0.48391265927510146	0.0	4.2
82.62627981946628	177.59944159397338	-0.48391265927510146	0.0	4.3
82.7147979548027	177.55291697987974	-0.48391265927510146	0.0	4.4
82.80331609013912	177.5063923657861	-0.48391265927510146	0.0	4.5
82.89183422547555	177.45986775169246	-0.48391265927510146	0.0	4.6000000000000005
82.98035236081198	177.41334313759882	-0.48391265927510146	0.0	4.7
