39.929204399281886	74.72807357503048	1.2242580768686595	8.729458522604778e-17	0.0
39.96355589843415	74.82320633283074	1.2243119367750837	0.0010650270330107108	0.1
39.99789634046997	74.91834054920344	1.2244735241072555	0.0021302798341356305	0.2
40.0322146682729	75.01347768272093	1.2247428616878102	0.0031959837214412894	0.30000000000000004
40.066499824726506	75.1086191919557	1.2251199875008856	0.004262363111611373	0.4
40.10074075271433	75.20376653548013	1.2256049546116223	0.005329641066040506	0.5
40.134926395119926	75.29892117186664	1.2261978310532136	0.006398038833077763	0.6000000000000001
40.16904569482686	75.39408455968764	1.226898699681262	0.007467775385149476	0.7000000000000001
40.20308759471869	75.48925815751556	1.2277076579951296	0.008539066949502343	0.8
40.23704103767896	75.5844434239228	1.2286248179258927	0.009612126531322195	0.9
40.270894966591236	75.6796418174818	1.229650305590458	0.010687163428001894	1.0
40.30463832433907	75.77485479676497	1.230784261011316	0.011764382733353413	1.1
40.338260053806	75.87008382034469	1.2320268378013544	0.012843984830584652	1.2000000000000002
40.371749097875615	75.96533034679342	1.2333782028130866	0.013926164872891724	1.3
40.40509439943145	76.06059583468357	1.234838535751588	0.015011112250551928	1.4000000000000001
40.438284901357065	76.15588174258752	1.2364080287503798	0.01609901004344268	1.5
40.47130954653602	76.25118952907773	1.2380868859094343	0.01719003445795723	1.6
40.50415727785186	76.34652065272661	1.2398753227944357	0.018284354247339762	1.7000000000000002
40.53681703818815	76.44187657210655	1.2417735658963678	0.01938213011452121	1.8
40.56927777042844	76.53725874578997	1.2437818520504613	0.02048351409660293	1.9000000000000001
40.60152841745629	76.63266863234932	1.2459004278134873	0.02158864893020971	2.0
40.633557922155255	76.72810769035699	1.2481295487983508	0.022697667397016133	2.1
40.665355227408895	76.8235773783854	1.250469478964898	0.023810691648842624	2.2
40.696909276100754	76.91907915500697	1.2529204898658297	0.02492783251182019	2.3000000000000003
40.728209011114394	77.01461447879409	1.2554828598465901	0.02604918876923574	2.4000000000000004
40.75924337533337	77.11018480831922	1.2581568731980843	0.027174846422795454	2.5
40.79000131164124	77.20579160215475	1.2609428192610719	0.028304877932180852	2.6
40.820471762921564	77.3014363188731	1.2638409914810833	0.029439341432923406	2.7
40.85064367205789	77.39712041704668	1.2668516864127157	0.03057827993278797	2.8000000000000003
40.88050598193377	77.49284535524792	1.269975202672183	0.031721720487035594	2.9000000000000004
40.910047635432775	77.58861259204923	1.273211839837019	0.03286967335313089	3.0
40.93925757543844	77.68442358602304	1.2765618972918804	0.03402213112567086	3.1
40.96812474483434	77.78027979574173	1.280025673019439	0.03517906785253989	3.2
40.99663808650402	77.87618267977774	1.2836034623354142	0.03634043813354174	3.3000000000000003
