35.19679280640377	89.52567437494011	-0.7182630392181503	-6.799130964830391e-17	0.0
35.27283239881215	89.45924779900967	-0.7175473673441277	0.014179709214049537	0.1
35.34894465411895	89.39294963491974	-0.7153990913005571	0.028396785104881923	0.2
35.42520223522261	89.32690829451083	-0.7118144684431127	0.04268749748802107	0.30000000000000004
35.50167780502156	89.2612521896234	-0.7067873907950698	0.057085884828678414	0.4
35.578444026414196	89.196109732098	-0.7003095832554719	0.07162254589163214	0.5
35.65557356229897	89.1316093337751	-0.6923708880581722	0.08632332432323747	0.6000000000000001
35.73313907557429	89.06787940649522	-0.6829596420618745	0.10120785808701105	0.7000000000000001
35.8112132291386	89.00504836209886	-0.6720631547257869	0.11628797359131905	0.8
35.88986868589031	88.94324461242654	-0.6596682953571573	0.13156591592233627	0.9
35.96917810872787	88.88259656931872	-0.645762198192674	0.14703242280628098	1.0
36.04921416054968	88.82323264461594	-0.6303330928376432	0.16266467173266463	1.1
36.13004950425418	88.76528125015867	-0.6133712652386064	0.17842415781117496	1.2000000000000002
36.21175680273979	88.70887079778744	-0.5948701503887703	0.19425459461627825	1.3
36.29440871890494	88.65412969934276	-0.574827552055317	0.2100799707654507	1.4000000000000001
36.37807791564805	88.6011863666651	-0.5532469767319392	0.22580293911828817	1.5
36.462821061337635	88.55014545204456	-0.5310264384969735	0.2229616027879567	1.6
36.54862631069993	88.50100983214246	-0.5091504543053591	0.2194810606955721	1.7000000000000002
36.63546347692606	88.45375513764095	-0.4876314449126229	0.21581614870010307	1.8
36.72330237300329	88.40835699891944	-0.46647963917749624	0.211992429926837	1.9000000000000001
36.812112811918944	88.36479104635733	-0.44570360731545194	0.20803478636080902	2.0
36.90186460666029	88.32303291033398	-0.42531032237211	0.20396718845608877	2.1
36.992527570214634	88.28305822122883	-0.4053052320828004	0.19981250552671934	2.2
37.08407151556927	88.24484260942127	-0.38569233898950606	0.19559235601324568	2.3000000000000003
37.17646625571149	88.20836170529068	-0.36647428678374644	0.19132699568484637	2.4000000000000004
37.26968160362859	88.17359113921647	-0.34765245098022135	0.18703524104386593	2.5
37.36368737230786	88.14050654157802	-0.32922703219054833	0.18273442463802234	2.6
37.45845337473659	88.10908354275476	-0.3111971504493293	0.17844037863642292	2.7
37.55394942390209	88.07929777312606	-0.29356093923725785	0.17416744286258332	2.8000000000000003
37.65014533279164	88.05112486307134	-0.27631563804052306	0.1699284934709508	2.9000000000000004
37.74701091439255	88.02454044296998	-0.2594576824761977	0.16573498857188002	3.0
37.84451598169208	87.99952014320138	-0.2429827911948291	0.1615970273233385	3.1
37.942630347677564	87.97603959414492	-0.2268860489405107	0.15752341928794886	3.2
38.04132382533628	87.95407442618004	-0.21116198530291896	0.1535217611766674	3.3000000000000003
38.14056622765551	87.93360026968611	-0.19580464883373386	0.1495985184446416	3.4000000000000004
38.24032736762257	87.91459275504253	-0.18080767632095573	0.14575910955364293	3.5
38.34057705822473	87.8970275126287	-0.16616435711895255	0.1420079910558117	3.6
38.4412851124493	87.88088017282399	-0.15186769252023505	0.1383487419755993	3.7
38.54242134328358	87.86612636600786	-0.13791045022791165	0.13478414626413274	3.8000000000000003
38.64395556371485	87.85274172255966	-0.12428521404674274	0.13131627236868942	3.9000000000000004
