17.154619619064214	148.16119379851816	-2.05729761345287	0.0	0.0
17.10786602063791	148.07279639451673	-2.05729761345287	0.0	0.1
17.061112422211608	147.9843989905153	-2.05729761345287	0.0	0.2
17.014358823785305	147.89600158651388	-2.05729761345287	0.0	0.30000000000000004
16.967605225359	147.80760418251245	-2.05729761345287	0.0	0.4
16.9208516269327	147.719206778511	-2.05729761345287	0.0	0.5
16.874098028506392	147.63080937450957	-2.05729761345287	0.0	0.6000000000000001
16.82734443008009	147.54241197050814	-2.05729761345287	0.0	0.7000000000000001
16.780590831653786	147.45401456650671	-2.05729761345287	0.0	0.8
16.733837233227483	147.3656171625053	-2.05729761345287	0.0	0.9
16.68708363480118	147.27721975850386	-2.05729761345287	0.0	1.0
16.640330036374877	147.18882235450243	-2.05729761345287	0.0	1.1
16.593576437948574	147.100424950501	-2.05729761345287	0.0	1.2000000000000002
16.54682283952227	147.01202754649958	-2.05729761345287	0.0	1.3
16.500069241095968	146.92363014249815	-2.05729761345287	0.0	1.4000000000000001
16.453315642669665	146.8352327384967	-2.05729761345287	0.0	1.5
16.40656204424336	146.74683533449527	-2.05729761345287	0.0	1.6
16.359808445817055	146.65843793049385	-2.05729761345287	0.0	1.7000000000000002
16.313054847390752	146.57004052649242	-2.05729761345287	0.0	1.8
16.26630124896445	146.481643122491	-2.05729761345287	0.0	1.9000000000000001
16.219547650538146	146.39324571848957	-2.05729761345287	0.0	2.0
16.172794052111843	146.30484831448814	-2.05729761345287	0.0	2.1
16.12604045368554	146.2164509104867	-2.05729761345287	0.0	2.2
16.079286855259237	146.1280535064853	-2.05729761345287	0.0	2.3000000000000003
16.032533256832934	146.03965610248383	-2.05729761345287	0.0	2.4000000000000004
15.98577965840663	145.9512586984824	-2.05729761345287	0.0	2.5
15.939026059980327	145.86286129448098	-2.05729761345287	0.0	2.6
15.892272461554024	145.77446389047955	-2.05729761345287	0.0	2.7
15.845518863127719	145.68606648647813	-2.05729761345287	0.0	2.8000000000000003
15.798765264701416	145.5976690824767	-2.05729761345287	0.0	2.9000000000000004
15.752011666275113	145.50927167847527	-2.05729761345287	0.0	3.0
15.70525806784881	145.42087427447385	-2.05729761345287	0.0	3.1
15.658504469422507	145.33247687047242	-2.05729761345287	0.0	3.2
15.611750870996202	145.24407946647096	-2.05729761345287	0.0	3.3000000000000003
15.564997272569899	145.15568206246954	-2.05729761345287	0.0	3.4000000000000004
15.518243674143596	145.0672846584681	-2.05729761345287	0.0	3.5
15.471490075717293	144.97888725446668	-2.05729761345287	0.0	3.6
15.42473647729099	144.89048985046526	-2.05729761345287	0.0	3.7
15.377982878864685	144.80209244646383	-2.05729761345287	0.0	3.8000000000000003
15.331229280438382	144.7136950424624	-2.05729761345287	0.0	3.9000000000000004
15.28447568201208	144.62529763846098	-2.05729761345287	0.0	4.0
15.237722083585776	144.53690023445955	-2.05729761345287	0.0	4.1000000000000005
15.190968485159473	144.44850283045812	-2.05729761345287	0.0	4.2
15.14421488673317	144.36010542645667	-2.05729761345287	0.0	4.3
15.097461288306866	144.27170802245524	-2.05729761345287	0.0	4.4
15.050707689880563	144.18331061845382	-2.05729761345287	0.0	4.5
15.00395409145426	144.0949132144524	-2.05729761345287	0.0	4.6000000000000005
