98.62453466486403	89.65747163548815	-2.0713809870379887	0.0	8.700000000000001
98.57654081043718	89.56974142440181	-2.0713809870379887	0.0	8.8
98.52854695601033	89.48201121331547	-2.0713809870379887	0.0	8.9
98.48055310158348	89.39428100222912	-2.0713809870379887	0.0	9.0
98.43255924715663	89.30655079114278	-2.0713809870379887	0.0	9.1
98.38456539272978	89.21882058005644	-2.0713809870379887	0.0	9.200000000000001
98.33657153830293	89.13109036897009	-2.0713809870379887	0.0	9.3
98.28857768387608	89.04336015788375	-2.0713809870379887	0.0	9.4
98.24058382944924	88.95562994679742	-2.0713809870379887	0.0	9.5
98.19258997502239	88.86789973571106	-2.0713809870379887	0.0	9.600000000000001
98.14459612059554	88.78016952462472	-2.0713809870379887	0.0	9.700000000000001
98.09660226616867	88.69243931353839	-2.0713809870379887	0.0	9.8
98.04860841174182	88.60470910245203	-2.0713809870379887	0.0	9.9
98.00061455731498	88.5169788913657	-2.0713809870379887	0.0	10.0
97.95262070288813	88.42924868027936	-2.0713809870379887	0.0	10.100000000000001
97.90462684846128	88.341518469193	-2.0713809870379887	0.0	10.200000000000001
97.85663299403443	88.25378825810667	-2.0713809870379887	0.0	10.3
97.80863913960758	88.16605804702033	-2.0713809870379887	0.0	10.4
97.76064528518073	88.07832783593398	-2.0713809870379887	0.0	10.5
97.71265143075388	87.99059762484764	-2.0713809870379887	0.0	10.600000000000001
97.66465757632703	87.9028674137613	-2.0713809870379887	0.0	10.700000000000001
97.61666372190018	87.81513720267495	-2.0713809870379887	0.0	10.8
97.56866986747333	87.72740699158861	-2.0713809870379887	0.0	10.9
97.52067601304648	87.63967678050227	-2.0713809870379887	0.0	11.0
97.47268215861963	87.55194656941592	-2.0713809870379887	0.0	11.100000000000001
97.42468830419278	87.46421635832958	-2.0713809870379887	0.0	11.200000000000001
97.37669444976592	87.37648614724324	-2.0713809870379887	0.0	11.3
97.32870059533907	87.28875593615689	-2.0713809870379887	0.0	11.4
97.28070674091222	87.20102572507055	-2.0713809870379887	0.0	11.5
97.23271288648537	87.11329551398421	-2.0713809870379887	0.0	11.600000000000001
97.18471903205852	87.02556530289786	-2.0713809870379887	0.0	11.700000000000001
97.13672517763167	86.93783509181152	-2.0713809870379887	0.0	11.8
97.08873132320483	86.85010488072518	-2.0713809870379887	0.0	11.9
97.04073746877798	86.76237466963883	-2.0713809870379887	0.0	12.0
96.99274361435113	86.67464445855249	-2.0713809870379887	0.0	12.100000000000001
96.94474975992428	86.58691424746615	-2.0713809870379887	0.0	12.200000000000001
96.89675590549743	86.4991840363798	-2.0713809870379887	0.0	12.3
96.84876205107058	86.41145382529346	-2.0713809870379887	0.0	12.4
96.80076819664373	86.32372361420713	-2.0713809870379887	0.0	12.5
96.75277434221688	86.23599340312077	-2.0713809870379887	0.0	12.600000000000001
96.70478048779003	86.14826319203443	-2.0713809870379887	0.0	12.700000000000001
96.65678663336317	86.0605329809481	-2.0713809870379887	0.0	12.8
96.60879277893632	85.97280276986174	-2.0713809870379887	0.0	12.9
96.56079892450947	85.8850725587754	-2.0713809870379887	0.0	13.0
96.51280507008262	85.79734234768907	-2.0713809870379887	0.0	13.100000000000001
96.46481121565577	85.70961213660271	-2.0713809870379887	0.0	13.200000000000001
96.41681736122892	85.62188192551638	-2.0713809870379887	0.0	13.3
96.36882350680207	85.53415171443004	-2.0713809870379887	0.0	13.4
96.32082965237522	85.44642150334369	-2.0713809870379887	0.0	13.5
96.27283579794837	85.35869129225735	-2.0713809870379887	0.0	13.600000000000001
96.22484194352153	85.27096108117101	-2.0713809870379887	0.0	13.700000000000001
96.17684808909468	85.18323087008466	-2.0713809870379887	0.0	13.8
96.12885423466783	85.09550065899832	-2.0713809870379887	0.0	13.9
96.08086038024098	85.00777044791198	-2.0713809870379887	0.0	14.0
96.03286652581413	84.92004023682563	-2.0713809870379887	0.0	14.100000000000001
95.98487267138728	84.83231002573929	-2.0713809870379887	0.0	14.200000000000001
95.93687881696042	84.74457981465295	-2.0713809870379887	0.0	14.3
95.88888496253357	84.6568496035666	-2.0713809870379887	0.0	14.4
95.84089110810672	84.56911939248026	-2.0713809870379887	0.0	14.5
95.79289725367987	84.48138918139391	-2.0713809870379887	0.0	14.600000000000001
95.74490339925302	84.39365897030757	-2.0713809870379887	0.0	14.700000000000001
95.69690954482617	84.30592875922123	-2.0713809870379887	0.0	14.8
95.64891569039932	84.2181985481349	-2.0713809870379887	0.0	14.9
95.60092183597247	84.13046833704854	-2.0713809870379887	0.0	15.0
95.55292798154562	84.0427381259622	-2.0713809870379887	0.0	15.100000000000001
95.50493412711877	83.95500791487585	-2.0713809870379887	0.0	15.200000000000001
95.45694027269192	83.86727770378951	-2.0713809870379887	0.0	15.3
95.40894641826507	83.77954749270317	-2.0713809870379887	0.0	15.4
95.36095256383823	83.69181728161684	-2.0713809870379887	0.0	15.5
95.31295870941138	83.60408707053048	-2.0713809870379887	0.0	15.600000000000001
95.26496485498453	83.51635685944414	-2.0713809870379887	0.0	15.700000000000001
95.21697100055766	83.42862664835779	-2.0713809870379887	0.0	15.8
95.16897714613081	83.34089643727145	-2.0713809870379887	0.0	15.9
95.12098329170396	83.25316622618512	-2.0713809870379887	0.0	16.0
95.07298943727712	83.16543601509876	-2.0713809870379887	0.0	16.1
95.02499558285027	83.07770580401242	-2.0713809870379887	0.0	16.2
94.97700172842342	82.98997559292609	-2.0713809870379887	0.0	16.3
94.92900787399657	82.90224538183973	-2.0713809870379887	0.0	16.400000000000002
94.88101401956972	82.8145151707534	-2.0713809870379887	0.0	16.5
94.83302016514287	82.72678495966706	-2.0713809870379887	0.0	16.6
94.78502631071602	82.6390547485807	-2.0713809870379887	0.0	16.7
94.73703245628917	82.55132453749437	-2.0713809870379887	0.0	16.8
94.68903860186232	82.46359432640803	-2.0713809870379887	0.0	16.900000000000002
94.64104474743547	82.37586411532168	-2.0713809870379887	0.0	17.0
94.59305089300862	82.28813390423534	-2.0713809870379887	0.0	17.1
94.54505703858177	82.200403693149	-2.0713809870379887	0.0	17.2
94.49706318415491	82.11267348206265	-2.0713809870379887	0.0	17.3
94.44906932972806	82.02494327097631	-2.0713809870379887	0.0	17.400000000000002
94.40107547530121	81.93721305988997	-2.0713809870379887	0.0	17.5
94.35308162087436	81.84948284880362	-2.0713809870379887	0.0	17.6
94.30508776644751	81.76175263771728	-2.0713809870379887	0.0	17.7
94.25709391202066	81.67402242663094	-2.0713809870379887	0.0	17.8
94.20910005759382	81.58629221554459	-2.0713809870379887	0.0	17.900000000000002
94.16110620316697	81.49856200445825	-2.0713809870379887	0.0	18.0
94.11311234874012	81.4108317933719	-2.0713809870379887	0.0	18.1
94.06511849431327	81.32310158228556	-2.0713809870379887	0.0	18.2
94.01712463988642	81.23537137119922	-2.0713809870379887	0.0	18.3
93.96913078545957	81.14764116011287	-2.0713809870379887	0.0	18.400000000000002
93.92113693103272	81.05991094902653	-2.0713809870379887	0.0	18.5
93.87314307660587	80.97218073794019	-2.0713809870379887	0.0	18.6
93.82514922217902	80.88445052685385	-2.0713809870379887	0.0	18.7
93.77715536775216	80.7967203157675	-2.0713809870379887	0.0	18.8
93.72916151332531	80.70899010468116	-2.0713809870379887	0.0	18.900000000000002
93.68116765889846	80.62125989359481	-2.0713809870379887	0.0	19.0
93.63317380447161	80.53352968250847	-2.0713809870379887	0.0	19.1
93.58517995004476	80.44579947142213	-2.0713809870379887	0.0	19.200000000000003
93.53718609561791	80.35806926033578	-2.0713809870379887	0.0	19.3
93.48919224119106	80.27033904924944	-2.0713809870379887	0.0	19.400000000000002
93.44119838676421	80.1826088381631	-2.0713809870379887	0.0	19.5
93.39320453233736	80.09487862707675	-2.0713809870379887	0.0	19.6
93.34521067791052	80.00714841599041	-2.0713809870379887	0.0	19.700000000000003
93.29721682348367	79.91941820490408	-2.0713809870379887	0.0	19.8
93.24922296905682	79.83168799381772	-2.0713809870379887	0.0	19.900000000000002
93.20122911462997	79.74395778273139	-2.0713809870379887	0.0	20.0
93.15323526020312	79.65622757164505	-2.0713809870379887	0.0	20.1
93.10524140577627	79.5684973605587	-2.0713809870379887	0.0	20.200000000000003
93.0572475513494	79.48076714947236	-2.0713809870379887	0.0	20.3
93.00925369692256	79.39303693838602	-2.0713809870379887	0.0	20.400000000000002
92.9612598424957	79.30530672729967	-2.0713809870379887	0.0	20.5
92.91326598806886	79.21757651621333	-2.0713809870379887	0.0	20.6
92.86527213364201	79.12984630512699	-2.0713809870379887	0.0	20.700000000000003
92.81727827921516	79.04211609404064	-2.0713809870379887	0.0	20.8
92.76928442478831	78.9543858829543	-2.0713809870379887	0.0	20.900000000000002
92.72129057036146	78.86665567186796	-2.0713809870379887	0.0	21.0
92.67329671593461	78.77892546078161	-2.0713809870379887	0.0	21.1
92.62530286150776	78.69119524969527	-2.0713809870379887	0.0	21.200000000000003
92.57730900708091	78.60346503860893	-2.0713809870379887	0.0	21.3
92.52931515265406	78.51573482752258	-2.0713809870379887	0.0	21.400000000000002
92.48132129822721	78.42800461643624	-2.0713809870379887	0.0	21.5
92.43332744380037	78.3402744053499	-2.0713809870379887	0.0	21.6
92.38533358937352	78.25254419426355	-2.0713809870379887	0.0	21.700000000000003
92.33733973494665	78.16481398317721	-2.0713809870379887	0.0	21.8
92.2893458805198	78.07708377209087	-2.0713809870379887	0.0	21.900000000000002
