86.07	163.9	1.04953630915621	0.0	0.0
86.11979732105935	163.98671924132114	1.04953630915621	0.0	0.1
86.1695946421187	164.07343848264225	1.04953630915621	0.0	0.2
86.21939196317805	164.16015772396338	1.04953630915621	0.0	0.30000000000000004
86.26918928423741	164.2468769652845	1.04953630915621	0.0	0.4
86.31898660529676	164.33359620660565	1.04953630915621	0.0	0.5
86.36878392635612	164.42031544792675	1.04953630915621	0.0	0.6000000000000001
86.41858124741547	164.5070346892479	1.04953630915621	0.0	0.7000000000000001
86.46837856847482	164.59375393056902	1.04953630915621	0.0	0.8
86.51817588953418	164.68047317189013	1.04953630915621	0.0	0.9
86.56797321059354	164.76719241321126	1.04953630915621	0.0	1.0
86.61777053165288	164.8539116545324	1.04953630915621	0.0	1.1
86.66756785271224	164.9406308958535	1.04953630915621	0.0	1.2000000000000002
86.7173651737716	165.02735013717464	1.04953630915621	0.0	1.3
86.76716249483094	165.11406937849577	1.04953630915621	0.0	1.4000000000000001
86.8169598158903	165.2007886198169	1.04953630915621	0.0	1.5
86.86675713694966	165.287507861138	1.04953630915621	0.0	1.6
86.916554458009	165.37422710245914	1.04953630915621	0.0	1.7000000000000002
86.96635177906836	165.46094634378028	1.04953630915621	0.0	1.8
87.01614910012772	165.54766558510138	1.04953630915621	0.0	1.9000000000000001
87.06594642118706	165.63438482642252	1.04953630915621	0.0	2.0
87.11574374224642	165.72110406774365	1.04953630915621	0.0	2.1
87.16554106330578	165.80782330906476	1.04953630915621	0.0	2.2
87.21533838436513	165.8945425503859	1.04953630915621	0.0	2.3000000000000003
87.26513570542448	165.98126179170703	1.04953630915621	0.0	2.4000000000000004
87.31493302648384	166.06798103302816	1.04953630915621	0.0	2.5
87.36473034754319	166.15470027434927	1.04953630915621	0.0	2.6
87.41452766860255	166.2414195156704	1.04953630915621	0.0	2.7
87.4643249896619	166.32813875699154	1.04953630915621	0.0	2.8000000000000003
87.51412231072125	166.41485799831264	1.04953630915621	0.0	2.9000000000000004
87.5639196317806	166.50157723963378	1.04953630915621	0.0	3.0
87.61371695283997	166.5882964809549	1.04953630915621	0.0	3.1
87.66351427389931	166.67501572227604	1.04953630915621	0.0	3.2
87.71331159495867	166.76173496359715	1.04953630915621	0.0	3.3000000000000003
87.76310891601803	166.84845420491828	1.04953630915621	0.0	3.4000000000000004
87.81290623707737	166.93517344623942	1.04953630915621	0.0	3.5
87.86270355813673	167.02189268756052	1.04953630915621	0.0	3.6
87.91250087919607	167.10861192888166	1.04953630915621	0.0	3.7
87.96229820025543	167.1953311702028	1.04953630915621	0.0	3.8000000000000003
88.01209552131479	167.2820504115239	1.04953630915621	0.0	3.9000000000000004
88.06189284237414	167.36876965284503	1.04953630915621	0.0	4.0
88.1116901634335	167.45548889416617	1.04953630915621	0.0	4.1000000000000005
88.16148748449285	167.5422081354873	1.04953630915621	0.0	4.2
88.2112848055522	167.6289273768084	1.04953630915621	0.0	4.3
88.26108212661156	167.71564661812954	1.04953630915621	0.0	4.4
88.31087944767091	167.80236585945067	1.04953630915621	0.0	4.5
88.36067676873026	167.88908510077178	1.04953630915621	0.0	4.6000000000000005
88.41047408978962	167.9758043420929	1.04953630915621	0.0	4.7
88.46027141084897	168.06252358341405	1.04953630915621	0.0	4.800000000000001
88.51006873190832	168.14924282473515	1.04953630915621	0.0	4.9
88.55986605296768	168.2359620660563	1.04953630915621	0.0	5.0
88.60966337402704	168.32268130737742	1.04953630915621	0.0	5.1000000000000005
88.65946069508638	168.40940054869856	1.04953630915621	0.0	5.2
88.70925801614574	168.49611979001966	1.04953630915621	0.0	5.300000000000001
88.7590553372051	168.5828390313408	1.04953630915621	0.0	5.4
88.80885265826444	168.66955827266193	1.04953630915621	0.0	5.5
88.8586499793238	168.75627751398304	1.04953630915621	0.0	5.6000000000000005
88.90844730038316	168.84299675530417	1.04953630915621	0.0	5.7
88.9582446214425	168.9297159966253	1.04953630915621	0.0	5.800000000000001
89.00804194250186	169.01643523794644	1.04953630915621	0.0	5.9
89.05783926356122	169.10315447926754	1.04953630915621	0.0	6.0
89.10763658462056	169.18987372058868	1.04953630915621	0.0	6.1000000000000005
89.15743390567992	169.2765929619098	1.04953630915621	0.0	6.2
89.20723122673928	169.36331220323092	1.04953630915621	0.0	6.300000000000001
89.25702854779863	169.45003144455205	1.04953630915621	0.0	6.4
89.30682586885798	169.5367506858732	1.04953630915621	0.0	6.5
89.35662318991734	169.6234699271943	1.04953630915621	0.0	6.6000000000000005
89.40642051097669	169.71018916851543	1.04953630915621	0.0	6.7
89.45621783203605	169.79690840983656	1.04953630915621	0.0	6.800000000000001
89.5060151530954	169.8836276511577	1.04953630915621	0.0	6.9
89.55581247415475	169.9703468924788	1.04953630915621	0.0	7.0
89.60560979521411	170.05706613379994	1.04953630915621	0.0	7.1000000000000005
89.65540711627347	170.14378537512107	1.04953630915621	0.0	7.2
89.70520443733281	170.23050461644218	1.04953630915621	0.0	7.300000000000001
89.75500175839217	170.3172238577633	1.04953630915621	0.0	7.4
89.80479907945153	170.40394309908444	1.04953630915621	0.0	7.5
89.85459640051087	170.49066234040555	1.04953630915621	0.0	7.6000000000000005
89.90439372157023	170.57738158172668	1.04953630915621	0.0	7.7
89.95419104262959	170.66410082304782	1.04953630915621	0.0	7.800000000000001
90.00398836368893	170.75082006436895	1.04953630915621	0.0	7.9
90.05378568474829	170.83753930569006	1.04953630915621	0.0	8.0
90.10358300580765	170.9242585470112	1.04953630915621	0.0	8.1
90.153380326867	171.01097778833233	1.04953630915621	0.0	8.200000000000001
90.20317764792635	171.09769702965343	1.04953630915621	0.0	8.3
90.25297496898571	171.18441627097457	1.04953630915621	0.0	8.4
90.30277229004506	171.2711355122957	1.04953630915621	0.0	8.5
90.35256961110441	171.35785475361683	1.04953630915621	0.0	8.6
90.40236693216377	171.44457399493794	1.04953630915621	0.0	8.700000000000001
90.45216425322312	171.53129323625907	1.04953630915621	0.0	8.8
90.50196157428248	171.6180124775802	1.04953630915621	0.0	8.9
90.55175889534183	171.70473171890131	1.04953630915621	0.0	9.0
90.60155621640118	171.79145096022245	1.04953630915621	0.0	9.1
90.65135353746054	171.87817020154358	1.04953630915621	0.0	9.200000000000001
90.7011508585199	171.96488944286472	1.04953630915621	0.0	9.3
90.75094817957924	172.05160868418582	1.04953630915621	0.0	9.4
90.8007455006386	172.13832792550696	1.04953630915621	0.0	9.5
90.85054282169796	172.2250471668281	1.04953630915621	0.0	9.600000000000001
90.9003401427573	172.3117664081492	1.04953630915621	0.0	9.700000000000001
90.95013746381666	172.39848564947033	1.04953630915621	0.0	9.8
90.99993478487602	172.48520489079147	1.04953630915621	0.0	9.9
91.04973210593536	172.57192413211257	1.04953630915621	0.0	10.0
91.09952942699472	172.6586433734337	1.04953630915621	0.0	10.100000000000001
91.14932674805408	172.74536261475484	1.04953630915621	0.0	10.200000000000001
91.19912406911342	172.83208185607594	1.04953630915621	0.0	10.3
91.24892139017278	172.91880109739708	1.04953630915621	0.0	10.4
91.29871871123214	173.0055203387182	1.04953630915621	0.0	10.5
91.34851603229149	173.09223958003935	1.04953630915621	0.0	10.600000000000001
91.39831335335084	173.17895882136045	1.04953630915621	0.0	10.700000000000001
91.4481106744102	173.2656780626816	1.04953630915621	0.0	10.8
91.49790799546955	173.35239730400272	1.04953630915621	0.0	10.9
91.5477053165289	173.43911654532383	1.04953630915621	0.0	11.0
91.59750263758826	173.52583578664496	1.04953630915621	0.0	11.100000000000001
91.64729995864761	173.6125550279661	1.04953630915621	0.0	11.200000000000001
91.69709727970697	173.69927426928723	1.04953630915621	0.0	11.3
91.74689460076632	173.78599351060834	1.04953630915621	0.0	11.4
91.79669192182567	173.87271275192947	1.04953630915621	0.0	11.5
91.84648924288503	173.9594319932506	1.04953630915621	0.0	11.600000000000001
91.89628656394439	174.0461512345717	1.04953630915621	0.0	11.700000000000001
91.94608388500373	174.13287047589284	1.04953630915621	0.0	11.8
91.99588120606309	174.21958971721398	1.04953630915621	0.0	11.9
92.04567852712243	174.3063089585351	1.04953630915621	0.0	12.0
92.09547584818179	174.39302819985622	1.04953630915621	0.0	12.100000000000001
92.14527316924115	174.47974744117735	1.04953630915621	0.0	12.200000000000001
92.1950704903005	174.5664666824985	1.04953630915621	0.0	12.3
92.24486781135985	174.6531859238196	1.04953630915621	0.0	12.4
92.29466513241921	174.73990516514073	1.04953630915621	0.0	12.5
92.34446245347857	174.82662440646186	1.04953630915621	0.0	12.600000000000001
92.39425977453791	174.91334364778297	1.04953630915621	0.0	12.700000000000001
92.44405709559727	175.0000628891041	1.04953630915621	0.0	12.8
92.49385441665662	175.08678213042523	1.04953630915621	0.0	12.9
92.54365173771598	175.17350137174634	1.04953630915621	0.0	13.0
92.59344905877533	175.26022061306747	1.04953630915621	0.0	13.100000000000001
92.64324637983468	175.3469398543886	1.04953630915621	0.0	13.200000000000001
92.69304370089404	175.43365909570974	1.04953630915621	0.0	13.3
92.7428410219534	175.52037833703085	1.04953630915621	0.0	13.4
92.79263834301274	175.60709757835198	1.04953630915621	0.0	13.5
92.8424356640721	175.69381681967312	1.04953630915621	0.0	13.600000000000001
92.89223298513146	175.78053606099422	1.04953630915621	0.0	13.700000000000001
92.9420303061908	175.86725530231536	1.04953630915621	0.0	13.8
92.99182762725016	175.9539745436365	1.04953630915621	0.0	13.9
93.04162494830952	176.04069378495763	1.04953630915621	0.0	14.0
93.09142226936886	176.12741302627873	1.04953630915621	0.0	14.100000000000001
93.14121959042822	176.21413226759987	1.04953630915621	0.0	14.200000000000001
93.19101691148758	176.300851508921	1.04953630915621	0.0	14.3
93.24081423254692	176.3875707502421	1.04953630915621	0.0	14.4
93.29061155360628	176.47428999156324	1.04953630915621	0.0	14.5
93.34040887466564	176.56100923288437	1.04953630915621	0.0	14.600000000000001
93.39020619572499	176.6477284742055	1.04953630915621	0.0	14.700000000000001
93.44000351678434	176.7344477155266	1.04953630915621	0.0	14.8
93.4898008378437	176.82116695684775	1.04953630915621	0.0	14.9
93.53959815890305	176.90788619816888	1.04953630915621	0.0	15.0
93.5893954799624	176.99460543949	1.04953630915621	0.0	15.100000000000001
93.63919280102176	177.08132468081112	1.04953630915621	0.0	15.200000000000001
93.68899012208111	177.16804392213226	1.04953630915621	0.0	15.3
93.73878744314047	177.25476316345336	1.04953630915621	0.0	15.4
93.78858476419983	177.3414824047745	1.04953630915621	0.0	15.5
93.83838208525917	177.42820164609563	1.04953630915621	0.0	15.600000000000001
93.88817940631853	177.51492088741676	1.04953630915621	0.0	15.700000000000001
93.93797672737789	177.60164012873787	1.04953630915621	0.0	15.8
93.98777404843723	177.688359370059	1.04953630915621	0.0	15.9
94.03757136949659	177.77507861138014	1.04953630915621	0.0	16.0
94.08736869055595	177.86179785270124	1.04953630915621	0.0	16.1
94.13716601161529	177.94851709402238	1.04953630915621	0.0	16.2
94.18696333267465	178.0352363353435	1.04953630915621	0.0	16.3
94.23676065373401	178.12195557666462	1.04953630915621	0.0	16.400000000000002
94.28655797479335	178.20867481798575	1.04953630915621	0.0	16.5
94.33635529585271	178.2953940593069	1.04953630915621	0.0	16.6
94.38615261691206	178.38211330062802	1.04953630915621	0.0	16.7
94.43594993797142	178.46883254194913	1.04953630915621	0.0	16.8
94.48574725903077	178.55555178327026	1.04953630915621	0.0	16.900000000000002
94.53554458009012	178.6422710245914	1.04953630915621	0.0	17.0
94.58534190114948	178.7289902659125	1.04953630915621	0.0	17.1
94.63513922220884	178.81570950723363	1.04953630915621	0.0	17.2
94.6849365432682	178.90242874855477	1.04953630915621	0.0	17.3
94.73473386432754	178.9891479898759	1.04953630915621	0.0	17.400000000000002
94.7845311853869	179.075867231197	1.04953630915621	0.0	17.5
94.83432850644625	179.16258647251814	1.04953630915621	0.0	17.6
94.8841258275056	179.24930571383928	1.04953630915621	0.0	17.7
94.93392314856496	179.33602495516038	1.04953630915621	0.0	17.8
94.98372046962432	179.42274419648152	1.04953630915621	0.0	17.900000000000002
95.03351779068366	179.50946343780265	1.04953630915621	0.0	18.0
95.08331511174302	179.59618267912376	1.04953630915621	0.0	18.1
95.13311243280236	179.6829019204449	1.04953630915621	0.0	18.2
95.18290975386172	179.76962116176603	1.04953630915621	0.0	18.3
