71.72	73.62	2.629707185480802	-0.0	0.0
71.6328177485738	73.66898219101121	2.629707185480802	-0.0	0.1
71.54563549714759	73.71796438202242	2.629707185480802	-0.0	0.2
71.45845324572139	73.76694657303362	2.629707185480802	-0.0	0.30000000000000004
71.37127099429519	73.81592876404483	2.629707185480802	-0.0	0.4
71.28408874286897	73.86491095505602	2.629707185480802	-0.0	0.5
71.19690649144277	73.91389314606722	2.629707185480802	-0.0	0.6000000000000001
71.10972424001656	73.96287533707843	2.629707185480802	-0.0	0.7000000000000001
71.02254198859036	74.01185752808964	2.629707185480802	-0.0	0.8
70.93535973716416	74.06083971910084	2.629707185480802	-0.0	0.9
70.84817748573795	74.10982191011205	2.629707185480802	-0.0	1.0
70.76099523431175	74.15880410112325	2.629707185480802	-0.0	1.1
70.67381298288555	74.20778629213446	2.629707185480802	-0.0	1.2000000000000002
70.58663073145934	74.25676848314566	2.629707185480802	-0.0	1.3
70.49944848003314	74.30575067415685	2.629707185480802	-0.0	1.4000000000000001
70.41226622860694	74.35473286516806	2.629707185480802	-0.0	1.5
70.32508397718073	74.40371505617927	2.629707185480802	-0.0	1.6
70.23790172575453	74.45269724719047	2.629707185480802	-0.0	1.7000000000000002
70.15071947432831	74.50167943820168	2.629707185480802	-0.0	1.8
70.06353722290211	74.55066162921288	2.629707185480802	-0.0	1.9000000000000001
69.97635497147591	74.59964382022409	2.629707185480802	-0.0	2.0
69.8891727200497	74.6486260112353	2.629707185480802	-0.0	2.1
69.8019904686235	74.6976082022465	2.629707185480802	-0.0	2.2
69.7148082171973	74.74659039325769	2.629707185480802	-0.0	2.3000000000000003
69.62762596577109	74.7955725842689	2.629707185480802	-0.0	2.4000000000000004
69.54044371434489	74.8445547752801	2.629707185480802	-0.0	2.5
69.45326146291869	74.89353696629131	2.629707185480802	-0.0	2.6
69.36607921149248	74.94251915730251	2.629707185480802	-0.0	2.7
69.27889696006628	74.99150134831372	2.629707185480802	-0.0	2.8000000000000003
69.19171470864006	75.04048353932492	2.629707185480802	-0.0	2.9000000000000004
69.10453245721386	75.08946573033613	2.629707185480802	-0.0	3.0
69.01735020578766	75.13844792134734	2.629707185480802	-0.0	3.1
68.93016795436145	75.18743011235853	2.629707185480802	-0.0	3.2
68.84298570293525	75.23641230336973	2.629707185480802	-0.0	3.3000000000000003
68.75580345150905	75.28539449438094	2.629707185480802	-0.0	3.4000000000000004
68.66862120008284	75.33437668539214	2.629707185480802	-0.0	3.5
68.58143894865664	75.38335887640335	2.629707185480802	-0.0	3.6
68.49425669723044	75.43234106741455	2.629707185480802	-0.0	3.7
68.40707444580423	75.48132325842576	2.629707185480802	-0.0	3.8000000000000003
68.31989219437803	75.53030544943697	2.629707185480802	-0.0	3.9000000000000004
68.23270994295183	75.57928764044817	2.629707185480802	-0.0	4.0
68.14552769152561	75.62826983145936	2.629707185480802	-0.0	4.1000000000000005
68.05834544009942	75.67725202247057	2.629707185480802	-0.0	4.2
67.9711631886732	75.72623421348177	2.629707185480802	-0.0	4.3
67.883980937247	75.77521640449298	2.629707185480802	-0.0	4.4
67.7967986858208	75.82419859550419	2.629707185480802	-0.0	4.5
67.70961643439459	75.87318078651539	2.629707185480802	-0.0	4.6000000000000005
67.62243418296839	75.9221629775266	2.629707185480802	-0.0	4.7
67.53525193154219	75.9711451685378	2.629707185480802	-0.0	4.800000000000001
67.44806968011598	76.02012735954901	2.629707185480802	-0.0	4.9
67.36088742868978	76.0691095505602	2.629707185480802	-0.0	5.0
67.27370517726357	76.1180917415714	2.629707185480802	-0.0	5.1000000000000005
67.18652292583737	76.16707393258261	2.629707185480802	-0.0	5.2
67.09934067441117	76.21605612359382	2.629707185480802	-0.0	5.300000000000001
67.01215842298495	76.26503831460502	2.629707185480802	-0.0	5.4
66.92497617155875	76.31402050561623	2.629707185480802	-0.0	5.5
66.83779392013255	76.36300269662743	2.629707185480802	-0.0	5.6000000000000005
66.75061166870634	76.41198488763864	2.629707185480802	-0.0	5.7
66.66342941728014	76.46096707864984	2.629707185480802	-0.0	5.800000000000001
66.57624716585394	76.50994926966104	2.629707185480802	-0.0	5.9
66.48906491442773	76.55893146067224	2.629707185480802	-0.0	6.0
66.40188266300153	76.60791365168345	2.629707185480802	-0.0	6.1000000000000005
66.31470041157533	76.65689584269465	2.629707185480802	-0.0	6.2
66.22751816014912	76.70587803370586	2.629707185480802	-0.0	6.300000000000001
66.14033590872292	76.75486022471706	2.629707185480802	-0.0	6.4
66.0531536572967	76.80384241572827	2.629707185480802	-0.0	6.5
65.9659714058705	76.85282460673947	2.629707185480802	-0.0	6.6000000000000005
65.8787891544443	76.90180679775067	2.629707185480802	-0.0	6.7
65.79160690301809	76.95078898876187	2.629707185480802	-0.0	6.800000000000001
65.70442465159189	76.99977117977308	2.629707185480802	-0.0	6.9
65.6172424001657	77.04875337078428	2.629707185480802	-0.0	7.0
65.53006014873948	77.09773556179549	2.629707185480802	-0.0	7.1000000000000005
65.44287789731328	77.1467177528067	2.629707185480802	-0.0	7.2
65.35569564588707	77.1956999438179	2.629707185480802	-0.0	7.300000000000001
65.26851339446087	77.2446821348291	2.629707185480802	-0.0	7.4
65.18133114303467	77.29366432584031	2.629707185480802	-0.0	7.5
65.09414889160846	77.3426465168515	2.629707185480802	-0.0	7.6000000000000005
65.00696664018226	77.39162870786271	2.629707185480802	-0.0	7.7
64.91978438875606	77.44061089887391	2.629707185480802	-0.0	7.800000000000001
64.83260213732984	77.48959308988512	2.629707185480802	-0.0	7.9
64.74541988590364	77.53857528089632	2.629707185480802	-0.0	8.0
