46.4	99.22	-2.2151808770480153	1.9589085667951137e-17	0.0
46.33985602419744	99.13994743567048	-2.2150365933439073	0.0028820408018167	0.1
46.27973688368736	99.05987982493536	-2.2146037173072988	0.0057648275228026295	0.2
46.219667413762245	98.97978212138908	-2.2138821745151627	0.008649095704611478	0.30000000000000004
46.159672449714584	98.89963927862604	-2.212871842096064	0.011535560101892668	0.4
46.099776826836845	98.81943625024064	-2.2115725504835595	0.014424904209609492	0.5
46.04000538042152	98.73915798982733	-2.209984085876848	0.017317769697458716	0.6000000000000001
45.980382945761086	98.65878945098049	-2.2081061934143893	0.020214745723980333	0.7000000000000001
45.920934358148024	98.57831558729454	-2.2059385810675995	0.023116358106045735	0.8
45.86168445287482	98.49772135236391	-2.2034809242629083	0.026023058323348915	0.9
45.802658065233956	98.416991699783	-2.2007328712414433	0.028935212342339388	1.0
45.743880030517914	98.33611158314622	-2.197694049166253	0.03185308924976866	1.1
45.68537518401917	98.255065956048	-2.1943640709873438	0.034776849692721164	1.2000000000000002
45.627168361030215	98.17383977208272	-2.190742543074742	0.03770653412971145	1.3
45.56928439684353	98.09241798484484	-2.1868290736293052	0.04064205090619466	1.4000000000000001
45.511748126751584	98.01078554792875	-2.1826232818800437	0.04358316417769473	1.5
45.454584386046875	97.92892741492884	-2.178124808075143	0.04652948171473146	1.6
45.39781800956715	97.84682853966747	-2.173333716903621	0.049276448002004515	1.7000000000000002
45.3414649581186	97.76447832366414	-2.16853344792097	0.04693191611751254	1.8
45.285509569217666	97.68188201814714	-2.163968875332947	0.04457149650501131	1.9000000000000001
45.229929139169386	97.59904840342578	-2.1596410578812417	0.042197230355938066	2.0
45.17470096427878	97.51598625980935	-2.1555509214772743	0.039811062621287543	2.1
45.11980234085088	97.43270436760714	-2.1516992657354623	0.0374148437001084	2.2
45.06521056519072	97.34921150712852	-2.1480867703173976	0.035010331752763475	2.3000000000000003
45.010902933603305	97.2655164586827	-2.1447140010549273	0.032599195576839664	2.4000000000000004
44.95685674239369	97.18162800257905	-2.1415814158235063	0.030183017985102645	2.5
44.90304928786688	97.09755491912684	-2.138689370140447	0.02776329962685684	2.6
44.84945786632792	97.01330598863538	-2.136038122465796	0.025341463196387616	2.7
44.79605977408181	96.928889991414	-2.133627839186547	0.02291885797473413	2.8000000000000003
44.74283230743361	96.84431570777195	-2.1314585992677175	0.020496764653783205	2.9000000000000004
44.68975276268832	96.75959191801857	-2.1295303985564504	0.018076400394505036	3.0
44.63679843615099	96.67472740246313	-2.1278431537278375	0.015658924074005195	3.1
44.583946624126625	96.58973094141497	-2.1263967058634634	0.013245441678882133	3.2
44.53117462292026	96.50461131518338	-2.125190823655903	0.010837011805104784	3.3000000000000003
44.47845972883694	96.41937730407764	-2.124225206234434	0.008434651227219897	3.4000000000000004
44.42577923818166	96.33403768840708	-2.123499485609152	0.00603934050212685	3.5
44.37311044725947	96.24860124848101	-2.1230132287324888	0.003652029574895012	3.6
44.320430652375386	96.16307676460868	-2.1227659391788127	0.0012736433561241095	3.7
44.26771714983444	96.07747301709945	-2.1227570584443916	-0.0010949127578507834	3.8000000000000003
44.21494722999583	95.99179879519679	-2.122989002817116	-0.004083039299812814	3.9000000000000004
44.16208928132596	95.90607626415739	-2.123849789049173	-0.013006044398152682	4.0
44.10908490570654	95.82036783884723	-2.1256093732150925	-0.021913741207349114	4.1000000000000005
44.05587068711101	95.73474347405772	-2.1282677188183774	-0.030826424857534708	4.2
44.00238320951277	95.64927312458022	-2.131826126655615	-0.0397635582816194	4.3
43.94855905688524	95.56402674520612	-2.136287171621193	-0.04874354095476716	4.4
43.89433481320183	95.47907429072681	-2.1416546218067563	-0.057783457971702056	4.5
43.83964706243597	95.39448571593366	-2.1479333386430426	-0.0668988030019135	4.6000000000000005
43.78443238856107	95.31033097561807	-2.1551291564935893	-0.07610316928293462	4.7
43.72862737555056	95.22668002457141	-2.1632487398147084	-0.08540790362971155	4.800000000000001
43.672168607377834	95.14360281758509	-2.172299415757446	-0.0948217195368438	4.9
43.61499266801631	95.06116930945043	-2.182288979922429	-0.10435026692631193	5.0
43.55703614143944	94.9794494549589	-2.193225472909871	-0.11399565805204047	5.1000000000000005
43.49823561162059	94.89851320890182	-2.205116925361829	-0.12375595162404235	5.2
