124.8	138.7	-2.042518206550111	0.0	0.0
124.7545579213368	138.61092128488372	-2.042518206550111	0.0	0.1
124.7091158426736	138.52184256976741	-2.042518206550111	0.0	0.2
124.6636737640104	138.43276385465114	-2.042518206550111	0.0	0.30000000000000004
124.6182316853472	138.34368513953487	-2.042518206550111	0.0	0.4
124.57278960668398	138.2546064244186	-2.042518206550111	0.0	0.5
124.52734752802078	138.1655277093023	-2.042518206550111	0.0	0.6000000000000001
124.48190544935758	138.07644899418602	-2.042518206550111	0.0	0.7000000000000001
124.43646337069438	137.98737027906975	-2.042518206550111	0.0	0.8
124.39102129203118	137.89829156395348	-2.042518206550111	0.0	0.9
124.34557921336798	137.80921284883718	-2.042518206550111	0.0	1.0
124.30013713470478	137.7201341337209	-2.042518206550111	0.0	1.1
124.25469505604158	137.63105541860463	-2.042518206550111	0.0	1.2000000000000002
124.20925297737838	137.54197670348836	-2.042518206550111	0.0	1.3
124.16381089871517	137.45289798837206	-2.042518206550111	0.0	1.4000000000000001
124.11836882005197	137.36381927325579	-2.042518206550111	0.0	1.5
124.07292674138877	137.2747405581395	-2.042518206550111	0.0	1.6
124.02748466272557	137.1856618430232	-2.042518206550111	0.0	1.7000000000000002
123.98204258406237	137.09658312790694	-2.042518206550111	0.0	1.8
123.93660050539917	137.00750441279067	-2.042518206550111	0.0	1.9000000000000001
123.89115842673597	136.9184256976744	-2.042518206550111	0.0	2.0
123.84571634807277	136.8293469825581	-2.042518206550111	0.0	2.1
123.80027426940957	136.74026826744182	-2.042518206550111	0.0	2.2
123.75483219074636	136.65118955232555	-2.042518206550111	0.0	2.3000000000000003
123.70939011208316	136.56211083720927	-2.042518206550111	0.0	2.4000000000000004
123.66394803341996	136.47303212209297	-2.042518206550111	0.0	2.5
123.61850595475676	136.3839534069767	-2.042518206550111	0.0	2.6
123.57306387609356	136.29487469186043	-2.042518206550111	0.0	2.7
123.52762179743036	136.20579597674416	-2.042518206550111	0.0	2.8000000000000003
123.48217971876716	136.11671726162785	-2.042518206550111	0.0	2.9000000000000004
123.43673764010396	136.02763854651158	-2.042518206550111	0.0	3.0
123.39129556144076	135.9385598313953	-2.042518206550111	0.0	3.1
123.34585348277754	135.849481116279	-2.042518206550111	0.0	3.2
123.30041140411434	135.76040240116274	-2.042518206550111	0.0	3.3000000000000003
123.25496932545114	135.67132368604646	-2.042518206550111	0.0	3.4000000000000004
123.20952724678794	135.5822449709302	-2.042518206550111	0.0	3.5
123.16408516812474	135.4931662558139	-2.042518206550111	0.0	3.6
