38.75	187.7	-2.098587624184733	0.0	0.0
38.699637357456254	187.61360784621266	-2.098587624184733	0.0	0.1
38.649274714912515	187.52721569242536	-2.098587624184733	0.0	0.2
38.59891207236877	187.44082353863803	-2.098587624184733	0.0	0.30000000000000004
38.54854942982503	187.35443138485073	-2.098587624184733	0.0	0.4
38.498186787281284	187.2680392310634	-2.098587624184733	0.0	0.5
38.44782414473754	187.1816470772761	-2.098587624184733	0.0	0.6000000000000001
38.3974615021938	187.09525492348877	-2.098587624184733	0.0	0.7000000000000001
38.34709885965005	187.00886276970147	-2.098587624184733	0.0	0.8
38.296736217106314	186.92247061591414	-2.098587624184733	0.0	0.9
38.24637357456257	186.83607846212684	-2.098587624184733	0.0	1.0
38.19601093201882	186.7496863083395	-2.098587624184733	0.0	1.1
38.14564828947508	186.6632941545522	-2.098587624184733	0.0	1.2000000000000002
38.09528564693134	186.57690200076487	-2.098587624184733	0.0	1.3
38.0449230043876	186.49050984697757	-2.098587624184733	0.0	1.4000000000000001
37.99456036184385	186.40411769319024	-2.098587624184733	0.0	1.5
37.94419771930011	186.31772553940294	-2.098587624184733	0.0	1.6
37.89383507675637	186.2313333856156	-2.098587624184733	0.0	1.7000000000000002
37.84347243421262	186.1449412318283	-2.098587624184733	0.0	1.8
37.79310979166888	186.05854907804098	-2.098587624184733	0.0	1.9000000000000001
37.74274714912514	185.97215692425368	-2.098587624184733	0.0	2.0
37.69238450658139	185.88576477046635	-2.098587624184733	0.0	2.1
37.64202186403765	185.79937261667905	-2.098587624184733	0.0	2.2
37.591659221493906	185.71298046289172	-2.098587624184733	0.0	2.3000000000000003
37.54129657895016	185.62658830910442	-2.098587624184733	0.0	2.4000000000000004
37.49093393640642	185.5401961553171	-2.098587624184733	0.0	2.5
37.440571293862675	185.4538040015298	-2.098587624184733	0.0	2.6
37.390208651318936	185.36741184774246	-2.098587624184733	0.0	2.7
37.33984600877519	185.28101969395516	-2.098587624184733	0.0	2.8000000000000003
37.289483366231444	185.19462754016783	-2.098587624184733	0.0	2.9000000000000004
37.239120723687705	185.10823538638053	-2.098587624184733	0.0	3.0
37.18875808114396	185.0218432325932	-2.098587624184733	0.0	3.1
37.13839543860022	184.9354510788059	-2.098587624184733	0.0	3.2
37.088032796056474	184.84905892501857	-2.098587624184733	0.0	3.3000000000000003
37.03767015351273	184.76266677123127	-2.098587624184733	0.0	3.4000000000000004
36.98730751096899	184.67627461744394	-2.098587624184733	0.0	3.5
36.93694486842524	184.58988246365664	-2.098587624184733	0.0	3.6
36.886582225881504	184.5034903098693	-2.098587624184733	0.0	3.7
36.83621958333776	184.417098156082	-2.098587624184733	0.0	3.8000000000000003
36.78585694079401	184.33070600229468	-2.098587624184733	0.0	3.9000000000000004
36.73549429825027	184.24431384850737	-2.098587624184733	0.0	4.0
36.68513165570653	184.15792169472005	-2.098587624184733	0.0	4.1000000000000005
36.63476901316279	184.07152954093274	-2.098587624184733	0.0	4.2
36.58440637061904	183.98513738714541	-2.098587624184733	0.0	4.3
36.5340437280753	183.8987452333581	-2.098587624184733	0.0	4.4
36.48368108553156	183.81235307957078	-2.098587624184733	0.0	4.5
36.43331844298781	183.72596092578348	-2.098587624184733	0.0	4.6000000000000005
36.38295580044407	183.63956877199615	-2.098587624184733	0.0	4.7
36.33259315790033	183.55317661820885	-2.098587624184733	0.0	4.800000000000001
36.28223051535658	183.46678446442152	-2.098587624184733	0.0	4.9
36.23186787281284	183.38039231063422	-2.098587624184733	0.0	5.0
36.181505230269096	183.2940001568469	-2.098587624184733	0.0	5.1000000000000005
36.13114258772536	183.2076080030596	-2.098587624184733	0.0	5.2
36.08077994518161	183.12121584927226	-2.098587624184733	0.0	5.300000000000001
36.030417302637865	183.03482369548496	-2.098587624184733	0.0	5.4
35.980054660094126	182.94843154169763	-2.098587624184733	0.0	5.5
35.92969201755038	182.86203938791033	-2.098587624184733	0.0	5.6000000000000005
35.879329375006634	182.775647234123	-2.098587624184733	0.0	5.7
35.828966732462895	182.6892550803357	-2.098587624184733	0.0	5.800000000000001
35.77860408991915	182.60286292654837	-2.098587624184733	0.0	5.9
35.72824144737541	182.51647077276107	-2.098587624184733	0.0	6.0
35.677878804831664	182.43007861897374	-2.098587624184733	0.0	6.1000000000000005
35.62751616228792	182.34368646518644	-2.098587624184733	0.0	6.2
35.57715351974418	182.2572943113991	-2.098587624184733	0.0	6.300000000000001
35.52679087720043	182.1709021576118	-2.098587624184733	0.0	6.4
35.476428234656694	182.08451000382448	-2.098587624184733	0.0	6.5
35.42606559211295	181.99811785003718	-2.098587624184733	0.0	6.6000000000000005
35.3757029495692	181.91172569624985	-2.098587624184733	0.0	6.7
35.32534030702546	181.82533354246254	-2.098587624184733	0.0	6.800000000000001
35.27497766448172	181.73894138867522	-2.098587624184733	0.0	6.9
35.22461502193798	181.6525492348879	-2.098587624184733	0.0	7.0
35.17425237939423	181.56615708110058	-2.098587624184733	0.0	7.1000000000000005
35.12388973685049	181.47976492731328	-2.098587624184733	0.0	7.2
35.07352709430675	181.39337277352595	-2.098587624184733	0.0	7.300000000000001
35.023164451763	181.30698061973865	-2.098587624184733	0.0	7.4
34.97280180921926	181.22058846595132	-2.098587624184733	0.0	7.5
34.92243916667552	181.13419631216402	-2.098587624184733	0.0	7.6000000000000005
34.87207652413177	181.0478041583767	-2.098587624184733	0.0	7.7
34.82171388158803	180.9614120045894	-2.098587624184733	0.0	7.800000000000001
34.771351239044286	180.87501985080206	-2.098587624184733	0.0	7.9
34.72098859650055	180.78862769701476	-2.098587624184733	0.0	8.0
34.6706259539568	180.70223554322743	-2.098587624184733	0.0	8.1
34.620263311413055	180.61584338944013	-2.098587624184733	0.0	8.200000000000001
34.569900668869316	180.5294512356528	-2.098587624184733	0.0	8.3
34.51953802632557	180.4430590818655	-2.098587624184733	0.0	8.4
34.46917538378183	180.35666692807817	-2.098587624184733	0.0	8.5
34.418812741238085	180.27027477429087	-2.098587624184733	0.0	8.6
34.36845009869434	180.18388262050354	-2.098587624184733	0.0	8.700000000000001
34.3180874561506	180.09749046671624	-2.098587624184733	0.0	8.8
34.267724813606854	180.0110983129289	-2.098587624184733	0.0	8.9
34.217362171063115	179.9247061591416	-2.098587624184733	0.0	9.0
34.16699952851937	179.83831400535428	-2.098587624184733	0.0	9.1
34.11663688597562	179.75192185156698	-2.098587624184733	0.0	9.200000000000001
34.066274243431884	179.66552969777965	-2.098587624184733	0.0	9.3
34.01591160088814	179.57913754399235	-2.098587624184733	0.0	9.4
33.9655489583444	179.49274539020502	-2.098587624184733	0.0	9.5
33.91518631580065	179.40635323641771	-2.098587624184733	0.0	9.600000000000001
33.86482367325691	179.31996108263039	-2.098587624184733	0.0	9.700000000000001
33.81446103071317	179.23356892884308	-2.098587624184733	0.0	9.8
33.76409838816942	179.14717677505575	-2.098587624184733	0.0	9.9
33.713735745625684	179.06078462126845	-2.098587624184733	0.0	10.0
33.66337310308194	178.97439246748112	-2.098587624184733	0.0	10.100000000000001
33.61301046053819	178.88800031369382	-2.098587624184733	0.0	10.200000000000001
33.56264781799445	178.8016081599065	-2.098587624184733	0.0	10.3
33.51228517545071	178.7152160061192	-2.098587624184733	0.0	10.4
33.46192253290697	178.62882385233186	-2.098587624184733	0.0	10.5
33.41155989036322	178.54243169854456	-2.098587624184733	0.0	10.600000000000001
33.361197247819476	178.45603954475723	-2.098587624184733	0.0	10.700000000000001
33.31083460527574	178.36964739096993	-2.098587624184733	0.0	10.8
33.26047196273199	178.2832552371826	-2.098587624184733	0.0	10.9
33.21010932018825	178.1968630833953	-2.098587624184733	0.0	11.0
33.159746677644506	178.11047092960797	-2.098587624184733	0.0	11.100000000000001
33.10938403510076	178.02407877582067	-2.098587624184733	0.0	11.200000000000001
33.05902139255702	177.93768662203334	-2.098587624184733	0.0	11.3
33.008658750013275	177.85129446824604	-2.098587624184733	0.0	11.4
32.958296107469536	177.7649023144587	-2.098587624184733	0.0	11.5
32.90793346492579	177.6785101606714	-2.098587624184733	0.0	11.600000000000001
32.857570822382044	177.59211800688408	-2.098587624184733	0.0	11.700000000000001
32.807208179838305	177.50572585309678	-2.098587624184733	0.0	11.8
32.75684553729456	177.41933369930945	-2.098587624184733	0.0	11.9
32.70648289475082	177.33294154552215	-2.098587624184733	0.0	12.0
32.656120252207074	177.24654939173482	-2.098587624184733	0.0	12.100000000000001
32.60575760966333	177.16015723794752	-2.098587624184733	0.0	12.200000000000001
