76.33215159877233	143.6124016071827	1.1232843169126043	0.0	0.0
76.37542398744154	143.70255425760885	1.1232843169126043	0.0	0.1
76.41869637611074	143.79270690803503	1.1232843169126043	0.0	0.2
76.46196876477995	143.88285955846118	1.1232843169126043	0.0	0.30000000000000004
76.50524115344916	143.97301220888733	1.1232843169126043	0.0	0.4
76.54851354211837	144.0631648593135	1.1232843169126043	0.0	0.5
76.59178593078758	144.15331750973965	1.1232843169126043	0.0	0.6000000000000001
76.63505831945679	144.2434701601658	1.1232843169126043	0.0	0.7000000000000001
76.678330708126	144.33362281059198	1.1232843169126043	0.0	0.8
76.7216030967952	144.42377546101812	1.1232843169126043	0.0	0.9
76.76487548546442	144.51392811144427	1.1232843169126043	0.0	1.0
76.80814787413362	144.60408076187045	1.1232843169126043	0.0	1.1
76.85142026280283	144.6942334122966	1.1232843169126043	0.0	1.2000000000000002
76.89469265147204	144.78438606272275	1.1232843169126043	0.0	1.3
76.93796504014124	144.87453871314892	1.1232843169126043	0.0	1.4000000000000001
76.98123742881045	144.96469136357507	1.1232843169126043	0.0	1.5
77.02450981747965	145.05484401400122	1.1232843169126043	0.0	1.6
77.06778220614886	145.1449966644274	1.1232843169126043	0.0	1.7000000000000002
77.11105459481807	145.23514931485354	1.1232843169126043	0.0	1.8
77.15432698348728	145.3253019652797	1.1232843169126043	0.0	1.9000000000000001
77.19759937215649	145.41545461570587	1.1232843169126043	0.0	2.0
77.2408717608257	145.50560726613202	1.1232843169126043	0.0	2.1
77.2841441494949	145.59575991655817	1.1232843169126043	0.0	2.2
77.32741653816412	145.68591256698434	1.1232843169126043	0.0	2.3000000000000003
77.37068892683332	145.7760652174105	1.1232843169126043	0.0	2.4000000000000004
77.41396131550253	145.86621786783664	1.1232843169126043	0.0	2.5
77.45723370417174	145.95637051826282	1.1232843169126043	0.0	2.6
77.50050609284095	146.04652316868896	1.1232843169126043	0.0	2.7
77.54377848151016	146.1366758191151	1.1232843169126043	0.0	2.8000000000000003
77.58705087017937	146.2268284695413	1.1232843169126043	0.0	2.9000000000000004
77.63032325884858	146.31698111996744	1.1232843169126043	0.0	3.0
77.67359564751779	146.40713377039359	1.1232843169126043	0.0	3.1
77.716868036187	146.49728642081976	1.1232843169126043	0.0	3.2
77.7601404248562	146.5874390712459	1.1232843169126043	0.0	3.3000000000000003
77.80341281352541	146.67759172167206	1.1232843169126043	0.0	3.4000000000000004
77.84668520219462	146.7677443720982	1.1232843169126043	0.0	3.5
77.88995759086383	146.85789702252438	1.1232843169126043	0.0	3.6
77.93322997953304	146.94804967295053	1.1232843169126043	0.0	3.7
77.97650236820225	147.03820232337668	1.1232843169126043	0.0	3.8000000000000003
78.01977475687146	147.12835497380286	1.1232843169126043	0.0	3.9000000000000004
78.06304714554066	147.218507624229	1.1232843169126043	0.0	4.0
78.10631953420987	147.30866027465515	1.1232843169126043	0.0	4.1000000000000005
