107.95643425516653	98.21989354876186	1.2271289322774606	3.131187100908336e-17	0.0
107.99109831855866	98.31677217509703	1.2272867907288452	0.0030686366120022024	0.1
108.025728402263	98.4136522598742	1.2277604587724367	0.006139975180891434	0.2
108.06029052659177	98.51053526153535	1.2285502141399252	0.009216709157467659	0.30000000000000004
108.09475071185716	98.60742263852251	1.2296565185918786	0.012301514856974961	0.4
108.1290749783714	98.70431584927763	1.2310800162170947	0.01539704258278067	0.5
108.16322934644671	98.80121635224276	1.2328215310271589	0.01850590737958521	0.6000000000000001
108.19717983639529	98.89812560585985	1.2348820638217057	0.021630679292403737	0.7000000000000001
108.23089246852935	98.99504506857093	1.2372627882929357	0.024773873007519792	0.8
108.26433326316108	99.09197619881797	1.2399650463310443	0.027937936751799855	0.9
108.29746824060274	99.18892045504298	1.242990342485415	0.03112524032734417	1.0
108.3302634211665	99.28587929568796	1.246340337529726	0.03433806215963582	1.1
108.3626848251646	99.38285417919491	1.2500168410725987	0.037578575239384786	1.2000000000000002
108.39469847290924	99.47984656400581	1.2540218031491128	0.04084883184143578	1.3
108.42627038471262	99.57685790856266	1.2583573047225043	0.04415074690875308	1.4000000000000001
108.45736658088698	99.67388967130748	1.2630255470197684	0.04748607999599841	1.5
108.48795308174451	99.77094331068221	1.2680288396197834	0.050856415676008224	1.6
108.51799590759741	99.8680202851289	1.2733695872081192	0.05426314232404169	1.7000000000000002
108.54746107875792	99.96512205308956	1.2790502749090435	0.057707429209531924	1.8
108.57631461553825	100.06225007300613	1.285073452102564	0.06119020184380714	1.9000000000000001
108.60452253825059	100.15940580332065	1.2914417146328747	0.06471211555545531	2.0
108.63205086720716	100.25659070247508	1.2981576853145347	0.06827352729331808	2.1
108.65886562272017	100.35380622891147	1.3052239926443607	0.07187446569114743	2.2
108.68493282510185	100.45105384107175	1.312643247630674	0.07551459946836295	2.3000000000000003
108.71021849466439	100.54833499739797	1.3204180186575039	0.07919320428868377	2.4000000000000004
108.73468865171999	100.6456511563321	1.3285508043099705	0.08290912825316642	2.5
108.7583093165809	100.74300377631613	1.3370440040987113	0.08666075626673	2.6
108.78104650955932	100.8403943157921	1.345899887036226	0.09044597358777635	2.7
108.80286625096744	100.93782423320195	1.3551205580368024	0.09426212894896344	2.8000000000000003
108.82373456111749	101.03529498698772	1.364707922134566	0.09810599772319806	2.9000000000000004
108.84361746032168	101.13280803559138	1.3746636465415345	0.10197374570171484	3.0
108.86248096889223	101.23036483745494	1.3849891205996256	0.10586089414948156	3.1
108.88029110714133	101.32796685102039	1.3956854137175703	0.10976228690531474	3.2
108.89701389538119	101.42561553472972	1.4067532314257656	0.1136720603975924	3.3000000000000003
108.91261535392405	101.52331234702496	1.4181928697292439	0.11758361754816965	3.4000000000000004
108.9270615030821	101.62105874634806	1.4300041679909796	0.12148960663316746	3.5
108.94031836316756	101.71885619114104	1.4421864606343744	0.12538190625504161	3.6
108.95235195449264	101.8167061398459	1.4547385280143659	0.12925161765034127	3.7
108.96312829736955	101.91461005090464	1.4676585468704006	0.13308906560573483	3.8000000000000003
108.97261341211049	102.01256938275924	1.4809440408403747	0.13688380927456464	3.9000000000000004
108.98077331902769	102.11058559385172	1.494591831581202	0.14062466417042527	4.0
108.98757403843335	102.20866014262404	1.5085979911071954	0.1442997365560185	4.1000000000000005
108.9929815906397	102.30679448751822	1.5229577960199103	0.14789647133816541	4.2
108.99696199595893	102.40499008697627	1.5376656843602148	0.15140171441750577	4.3
108.99948127470326	102.50324839944015	1.5527152158625275	0.15480179021959323	4.4
109.0005054471849	102.6015708833519	1.5680990364296588	0.15808259485027867	4.5
109.00000053371608	102.69995899715347	1.583808847671634	0.16122970497248865	4.6000000000000005
108.99795561434242	102.79841496525681	1.5991326030622557	0.14996470818645677	4.7
108.99445212339693	102.89694407978506	1.6133598687836108	0.1386410449508856	4.800000000000001
108.98959461265892	102.99555240074831	1.6264880258482193	0.1273076537537157	4.9
108.98348763390773	103.09424598815671	1.6385170145045151	0.11599976566271322	5.0
108.97623573892267	103.19303090202038	1.64944885221974	0.10474540542692612	5.1000000000000005
108.96794347948307	103.2919132023494	1.6592871896972963	0.09356602542773029	5.2
108.95871540736822	103.3908989491539	1.6680369086464346	0.08247719365843298	5.300000000000001
108.94865607435747	103.48999420244398	1.6757037633870246	0.07148930563397936	5.4
108.93787003223015	103.58920502222975	1.6822940669977455	0.060608297410854425	5.5
108.92646183276555	103.68853746852133	1.6878144216939304	0.049836343428607925	5.6000000000000005
108.91453602774303	103.78799760132884	1.6922714924096602	0.039172528491565516	5.7
108.90219716894184	103.88759148066238	1.695671822110215	0.028613487833016177	5.800000000000001
108.88954980814138	103.98732516653205	1.698021687127483	0.01815401286496975	5.9
108.87669849712093	104.08720471894797	1.6993269907461175	0.007787622982817037	6.0
108.86374778765979	104.18723619792029	1.6995931933293713	-0.002492894242484031	6.1000000000000005
108.8508022315373	104.28742566345906	1.6988252774221042	-0.012694970894762826	6.2
108.83796638053283	104.38777917557441	1.6970277464701444	-0.02282577033371253	6.300000000000001
108.82534478642562	104.48830279427649	1.6942046560194992	-0.03289171827124264	6.4
108.81304200099504	104.58900257957535	1.6903596764784987	-0.04289804934153328	6.5
108.80116257602037	104.68988459148115	1.6854961867158837	-0.052848366010186464	6.6000000000000005
108.78979168334726	104.79095166567807	1.6802600281801614	-0.0487202804421552	6.7
108.77890961933065	104.89218918924763	1.6755868752038607	-0.04308135603494836	6.800000000000001
108.76846136758063	104.99357667413278	1.6714810722218905	-0.03749308435953562	6.9
108.75839188497397	105.09509362782862	1.667939359570044	-0.03194965319918817	7.0
108.74864612838749	105.19671955783022	1.6649588821345105	-0.026444827231184517	7.1000000000000005
108.73916905469791	105.29843397163278	1.662537217377897	-0.020972020560695928	7.2
108.72990562078199	105.40021637673136	1.6606723984601248	-0.015524363350215993	7.300000000000001
108.72080078351657	105.50204628062116	1.659362932754663	-0.010094763515561938	7.4
108.71179949977837	105.60390319079725	1.6586078160064344	-0.004675964497517045	7.5
108.70284672644419	105.70576661475476	1.6584065423213006	0.0007393998556473199	7.6000000000000005
108.69388742039078	105.80761605998886	1.6587591101189672	0.0061587522416872275	7.7
108.6848665384949	105.90943103399462	1.659666024121945	0.011589519628737645	7.800000000000001
108.67572903763336	106.01119104426722	1.6611282933933162	0.0170390806772407	7.9
108.66641987468293	106.11287559830176	1.6631474253757803	0.02251471178144405	8.0
108.65688400652036	106.21446420359334	1.6657254158241699	0.028023530651165977	8.1
108.64706639002243	106.31593636763714	1.6688647344636969	0.03357243635774929	8.200000000000001
108.6369119820659	106.41727159792825	1.672568306147026	0.03916804477787356	8.3
108.62636573952757	106.5184494019618	1.6768394872255081	0.04481661838816383	8.4
108.6153726192842	106.61944928723294	1.681682036794198	0.050523989396345594	8.5
108.60387757821258	106.72025076123677	1.687100082417686	0.056295475246182336	8.6
108.59182557318944	106.82083333146844	1.6930980798954438	0.06213578560984379	8.700000000000001
108.57916156109158	106.92117650542305	1.6996807665829528	0.06804892009009769	8.8
108.56583049879576	107.02125979059575	1.7068531077502407	0.07403805600433698	8.9
108.55177734317878	107.12106269448167	1.7146202354349904	0.08010542582248624	9.0
108.5369470511174	107.2205647245759	1.722987379235899	0.08625218409165465	9.1
108.52128457948837	107.31974538837359	1.73195978849677	0.09247826401283281	9.200000000000001
108.50473488516849	107.41858419336985	1.7415426453566845	0.09878222424971435	9.3
108.48724292503452	107.51706064705985	1.7517409681907512	0.10516108705675824	9.4
108.46875365596323	107.6151542569387	1.7625595050439982	0.11161016942088192	9.5
108.4492120348314	107.71284453050148	1.774002616772817	0.11812290962343365	9.600000000000001
108.4285630185158	107.8101109752434	1.786074149758931	0.1246906924461178	9.700000000000001
108.40675156389322	107.9069330986595	1.798777298254923	0.13130267715919333	9.8
108.38372262784038	108.00329040824496	1.812114456662062	0.13794563342615368	9.9
108.35942116723412	108.0991624114949	1.8260870623337655	0.14460379130828088	10.0
108.33379213895117	108.19452861590443	1.8406954298431075	0.1512587126130517	10.100000000000001
108.30678049986831	108.28936852896868	1.855938578049733	0.15788919184460964	10.200000000000001
108.2783312068623	108.38366165818279	1.871814051746933	0.1644711959076481	10.3
108.24838921680994	108.47738751104188	1.8883177401561788	0.17097785239634375	10.4
108.216899486588	108.57052559504109	1.9054436950526943	0.17737949666084296	10.5
108.18380697307323	108.66305541767551	1.9231839518350438	0.18364378776802343	10.600000000000001
108.14905663314244	108.75495648644029	1.9415283573724618	0.1897359028404467	10.700000000000001
108.11259342367235	108.84620830883055	1.9604644089485364	0.19561881795449654	10.8
108.07436230153978	108.93679039234145	1.979977109036758	0.20125368171353689	10.9
108.03430822362145	109.02668224446808	2.000048840956459	0.20660028472952868	11.0
107.99237626310344	109.11586339628907	2.0206396730592937	0.20939348609117125	11.100000000000001
107.94854451352687	109.20432007427806	2.0409371864896126	0.2018174084754511	11.200000000000001
107.90286934605355	109.29205437692407	2.060526659242281	0.19428948833252058	11.3
107.85541847583085	109.3790707028871	2.0794134933229778	0.18683891742665892	11.4
107.80625961800614	109.46537345082719	2.0976048555486577	0.1794901074747571	11.5
107.75546048772678	109.55096701940437	2.1151093849275044	0.17226300361763358	11.600000000000001
107.70308880014011	109.63585580727863	2.1319369196891484	0.1651734317719971	11.700000000000001
107.64921227039352	109.72004421311004	2.1480982453055892	0.15823346276600592	11.8
107.59389861363435	109.8035366355586	2.163604864043706	0.1514517793772489	11.9
107.53721554501	109.88633747328434	2.1784687859439305	0.1448340353973572	12.0
107.47923077966779	109.96845112494731	2.192702340614293	0.138383198540812	12.100000000000001
107.42001203275508	110.04988198920748	2.206318008849132	0.13209987134448145	12.200000000000001
107.35962701941926	110.13063446472492	2.219328272809809	0.12598258615385996	12.3
107.29814345480767	110.21071295015965	2.2317454833233463	0.12002807187291721	12.4
107.2356290540677	110.29012184417168	2.2435817427471756	0.11423149139485984	12.5
107.17215153234669	110.36886554542103	2.2548488017986816	0.10858664956848166	12.600000000000001
107.10777860479199	110.44694845256777	2.2655579687433014	0.10308617223064973	12.700000000000001
107.042577986551	110.52437496427187	2.2757200293626965	0.09772165729144655	12.8
106.97661739277105	110.60114947919338	2.285345176174963	0.09248379913367244	12.9
106.9099645385995	110.67727639599234	2.294442945443689	0.0873624877178533	13.0
106.84268713918372	110.75276011332873	2.3030221605852024	0.08234688379785021	13.100000000000001
106.77485249293957	110.82760518105279	2.311107408415455	0.07830618430470973	13.200000000000001
106.70650838773116	110.90182322744066	2.3188800842875743	0.07576489884145697	13.3
106.63767516565555	110.97543583808988	2.3263860644753227	0.07318412144608108	13.4
106.56837110687044	111.0484653466693	2.3336227988377467	0.07056725768114869	13.5
106.49861449153353	111.12093408684783	2.340587965892287	0.06791754081676203	13.600000000000001
106.42842359980247	111.19286439229431	2.3472794598819666	0.0652380267454979	13.700000000000001
106.35781671183497	111.26427859667763	2.353695377746713	0.06253159072341243	13.8
106.28681210778872	111.33519903366664	2.3598340060970364	0.05980092580984843	13.9
106.2154280678214	111.40564803693029	2.3656938082805268	0.05704854287430322	14.0
106.14368287209071	111.47564794013736	2.3712734116238208	0.05427677203691444	14.100000000000001
106.07159480075433	111.5452210769568	2.376571594925001	0.05148776540984704	14.200000000000001
105.99918213396995	111.61438978105745	2.381587276263901	0.04868350100965454	14.3
105.92646315189526	111.68317638610822	2.3863195011906	0.04586578771520407	14.4
105.85345613468793	111.75160322577794	2.3907674313455427	0.04303627115165507	14.5
105.78017936250568	111.81969263373551	2.3949303335583054	0.04019644038795867	14.600000000000001
105.70665111550618	111.88746694364983	2.3988075694660362	0.03734763534310922	14.700000000000001
105.6328896738471	111.95494848918973	2.4023985856871026	0.03449105480466736	14.8
105.55891331768616	112.0221596040241	2.405702904580447	0.03162776497165648	14.9
105.48474032718103	112.08912262182184	2.408720115616624	0.028758708442599316	15.0
105.4103889824894	112.15585987625181	2.411449867382437	0.025884713578036962	15.100000000000001
105.33587756376896	112.22239370098288	2.413891860237509	0.023006504175203193	15.200000000000001
105.26122435117742	112.28874642968394	2.4160458396379725	0.020124709400481684	15.3
105.18644762487243	112.35494039602385	2.417911590139774	0.017239873932753867	15.4
105.1115656650117	112.42099793367149	2.419488930091719	0.014352468277652942	15.5
105.0365967517529	112.48694137629575	2.4207777070264527	0.011462899219012975	15.600000000000001
104.96155916525373	112.5527930575655	2.4217777937558966	0.008571520379381243	15.700000000000001
104.88647118567188	112.6185753111496	2.4224890851763003	0.005678642866302143	15.8
104.81135109316504	112.68431047071697	2.4229114957869227	0.002784545985152887	15.9
104.73621716789089	112.75002086993642	2.4230449579254465	-0.00011051199741714395	16.0
104.66108769000712	112.81572884247687	2.4228894207224183	-0.003006283052933484	16.1
104.58598093967144	112.88145672200719	2.422444849776357	-0.005902518565292307	16.2
104.5109151970415	112.94722684219627	2.4217112275505555	-0.00879895849078035	16.3
104.435908742275	113.01306153671295	2.4206885544920165	-0.011695320515048216	16.400000000000002
104.36097985552965	113.07898313922614	2.4193768508723497	-0.014591289219075003	16.5
104.2861468169631	113.14501398340472	2.4177761593497653	-0.01748650526791098	16.6
104.21142790673308	113.21117640291752	2.4158865482505223	-0.02038055463857933	16.7
104.13684140499724	113.27749273143345	2.4137081155672013	-0.023272957906949696	16.8
104.06240559191329	113.34398530262139	2.411240993670025	-0.026163159617638942	16.900000000000002
103.98813873202391	113.41067643120765	2.4084899651583838	-0.028472736980405814	17.0
103.91405318968013	113.47758127439585	2.405684026919772	-0.027744680307188394	17.1
103.84014658336493	113.54469710117657	2.402950523795078	-0.027016571556527424	17.2
103.76641426566654	113.61201843178354	2.4002894565483204	-0.02628849224604078	17.3
103.69285158917327	113.67953978645045	2.397700820735671	-0.025560517475596522	17.400000000000002
103.6194539064734	113.74725568541095	2.3951846071253784	-0.024832716096906845	17.5
103.54621657015517	113.81516064889877	2.3927408021063568	-0.024105150885829076	17.6
103.4731349328069	113.88324919714756	2.3903693880853	-0.023377878716939842	17.7
103.40020434701687	113.95151585039103	2.388070343872218	-0.02265095073997775	17.8
103.32742016537333	114.01995512886286	2.3858436450543032	-0.021924412557780944	17.900000000000002
103.25477774046458	114.08856155279675	2.383689264358051	-0.021198304405373236	18.0
103.18227242487889	114.15732964242639	2.381607171999595	-0.020472661329881542	18.1
103.10989957120452	114.22625391798546	2.379597336023206	-0.01974751337099485	18.2
103.03765453202978	114.29532889970764	2.3776597226279432	-0.019022885741700277	18.3
102.96553265994292	114.36454910782663	2.3757942964824394	-0.018298799009059185	18.400000000000002
102.89352930753223	114.43390906257613	2.3740010210278357	-0.01757526927480908	18.5
102.821639827386	114.50340328418982	2.3722798587688683	-0.016852308355602242	18.6
102.74985957209249	114.57302629290137	2.370630771553138	-0.016129923962714458	18.7
102.67818389424	114.64277260894448	2.369053720838593	-0.015408119881078212	18.8
102.60660814641678	114.71263675255284	2.3675486679492614	-0.014686896147516993	18.900000000000002
102.53512768121111	114.78261324396016	2.3661155743192843	-0.013966249228075907	19.0
102.46373785121129	114.8526966034001	2.3647544017252917	-0.013246172194363186	19.1
102.39243400900557	114.92288135110635	2.363465112507184	-0.012526654898835515	19.200000000000003
102.32121150718226	114.99316200731262	2.362247669777372	-0.011807684148975853	19.3
102.2500656983296	115.06353309225258	2.361102037618537	-0.011089243880329426	19.400000000000002
102.17899193503591	115.13398912615993	2.360028181269969	-0.010371315328378271	19.5
102.10798556988944	115.20452462926836	2.359026067302553	-0.009653877199248073	19.6
102.03704195547846	115.27513412181153	2.358095663782455	-0.00893690583925545	19.700000000000003
101.96615644439127	115.34581212402315	2.3572369404235793	-0.008220375403314696	19.8
101.89532438921616	115.41655315613693	2.3564498687288498	-0.0075042580222351276	19.900000000000002
101.82454114254136	115.48735173838652	2.3557344221203764	-0.006788523968950809	20.0
101.75380205695518	115.55820239100565	2.355090576058563	-0.006073141823732869	20.1
101.68310248504591	115.62909963422797	2.354518308150209	-0.005358078638445005	20.200000000000003
101.61243777940182	115.70003798828719	2.354017598245652	-0.004643300099909187	20.3
101.54180329261115	115.77101197341699	2.353588428525	-0.003928770692456611	20.400000000000002
101.47119437726222	115.84201610985103	2.3532307835734954	-0.003214453859745253	20.5
101.40060638594329	115.91304491782306	2.352944650446041	-0.002500312165930127	20.6
101.33003467124263	115.98409291756674	2.3527300187209295	-0.001786307456278399	20.700000000000003
101.25947458574856	116.05515462931575	2.3525868805427987	-0.00107240101732428	20.8
101.18892148204932	116.1262245733038	2.3525152306548307	-0.00035855373666266696	20.900000000000002
