54.274084631747584	83.42175603352439	2.6859019313420673	-2.4516557560011356e-16	0.0
54.18289393944464	83.46644217532929	2.686055447227992	0.003023596386027195	0.1
54.091695689526055	83.51109729930238	2.6865160570794377	0.006049029306660093	0.2
54.000482324376186	83.55569038761182	2.6872839471058443	0.009078124930127055	0.30000000000000004
53.90924628637941	83.60019042242578	2.6883594264153543	0.012112688606980691	0.4
53.81798001792007	83.64456638591246	2.6897429251452607	0.015154494249465387	0.5
53.72667596138254	83.68878726024	2.6914349918283405	0.0182052734581882	0.6000000000000001
53.63532655915118	83.73282202757663	2.6934362899789437	0.021266704314359872	0.7000000000000001
53.54392425361034	83.77663967009047	2.695747593878282	0.02434039975815985	0.8
53.4524614871444	83.82020916994975	2.6983697835341425	0.02742789547681831	0.9
53.36093070213771	83.86349950932261	2.70130383878621	0.030530637229920183	1.0
53.26932434097463	83.90647967037722	2.70455083252445	0.03364996754436435	1.1
53.177634846039524	83.94911863528179	2.7081119229845507	0.036787111717522296	1.2000000000000002
53.085854659716745	83.99138538620448	2.7119883450814153	0.03994316307462269	1.3
52.993976224390664	84.03324890531347	2.7161814007391323	0.043119067435449444	1.4000000000000001
52.901991982445644	84.07467817477692	2.720692448173872	0.046315606756304986	1.5
52.809894376266044	84.11564217676303	2.7255228900848345	0.049533381926097554	1.6
52.71767584823622	84.15610989343998	2.7306741607078258	0.052772794710605406	1.7000000000000002
52.625328840740536	84.1960503069759	2.736147711686409	0.05603402885670099	1.8
52.53284579616336	84.23543239953904	2.7419449967169376	0.05931703038882457	1.9000000000000001
52.440219156889036	84.27422515329751	2.7480674549263657	0.06262148715350138	2.0
52.34744136530195	84.31239755041952	2.7545164929455974	0.06594680769439211	2.1
52.25450486378643	84.34991857307324	2.7612934656465167	0.06929209957039471	2.2
52.16140209472687	84.38675720342685	2.7683996555178734	0.07265614726276033	2.3000000000000003
52.06812550050761	84.42288242364853	2.7758362506640366	0.07603738985403423	2.4000000000000004
51.97466752351303	84.45826321590644	2.7836043214214503	0.07943389870176991	2.5
51.88102060612747	84.49286856236877	2.791704795600588	0.0828433553731338	2.6
51.7871771907353	84.5266674452037	2.8001384323764285	0.08626303015229984	2.7
51.69312971972089	84.55962884657939	2.8089057948680933	0.0896897614803127	2.8000000000000003
51.59887063546859	84.59172174866403	2.818007221468361	0.0931199367360421	2.9000000000000004
51.50439238036277	84.6229151336258	2.827442796006368	0.09654947481587235	3.0
51.40968739678779	84.65317798363287	2.8372123168518812	0.09997381101752197	3.1
51.31474812712799	84.68247928085341	2.847315265097012	0.10338788477822847	3.2
51.21956701376776	84.7107880074556	2.8577507719809656	0.1067861308575421	3.3000000000000003
51.12413649909145	84.73807314560764	2.86851758575514	0.11016247458794315	3.4000000000000004
51.02844902548342	84.76430367747768	2.879614038219235	0.11351033183998037	3.5
50.932497035328026	84.7894485852339	2.891038011193522	0.11682261435995557	3.6
50.836272971009635	84.81347685104448	2.902786903227499	0.12009174113456263	3.7
50.73976927491262	84.83635745707761	2.9148575968800134	0.1233096564154902	3.8000000000000003
50.64297838942132	84.85805938550143	2.9272464269398095	0.12646785499507332	3.9000000000000004
50.54589275692012	84.87855161848417	2.939949149987265	0.12955741525912465	4.0
50.44850481979335	84.89780313819396	2.9529609157268313	0.13256904045300172	4.1000000000000005
50.350808904722356	84.9157866644114	2.966124975731035	0.13170157740097077	4.2
50.2528132600734	84.93250253138743	2.9791270955870917	0.12988041160184952	4.3
50.15453237221336	84.94796344680925	2.9919585574660386	0.12806519970516597	4.4
50.055980756896396	84.96218217665555	3.00462032869235	0.12625887406151645	4.5
49.95717292987662	84.9751714869049	3.0171135628707173	0.12446416716223156	4.6000000000000005
49.8581234069082	84.9869441435359	3.029439587302856	0.12268361620865731	4.7
49.75884670374526	84.99751291252718	3.041599890734704	0.12091956855971327	4.800000000000001
49.659357336141966	85.00689055985735	3.053596111475524	0.11917418791668265	4.9
49.55966981985244	85.01508985150501	3.065430025923456	0.1174494611134383	5.0
49.459798670630846	85.0221235534488	3.0771035375255003	0.11574720539017602	5.1000000000000005
49.359758404231314	85.02800443166728	3.0886186661939354	0.11406907603893553	5.2
49.25956353640799	85.03274525213911	3.0999775381956485	0.11241657431952257	5.300000000000001
49.15922858291501	85.03635878084289	3.111182376525881	0.11079105555471287	5.4
49.05876805950654	85.03885778375721	3.1222354917734108	0.10919373732365656	5.5
48.9581964819367	85.04025502686068	3.1331392734801917	0.10762570768209355	5.6000000000000005
48.85752836595965	85.04056327613193	-3.1392891251846136	0.1060879333472306	5.7
48.75677822732952	85.0397952975496	-3.128676566362251	0.10458126779385121	5.800000000000001
48.655960581800464	85.03796385709224	-3.1182057777536345	0.10310645921638154	5.9
48.55508994512661	85.03508172073848	-3.1078741305969695	0.10166415831918016	6.0
48.454180833062125	85.03116165446696	-3.0976789530778586	0.10025492590425805	6.1000000000000005
48.35324776136113	85.02621642425625	-3.0876175361062503	0.0988792402319451	6.2
48.25230524577779	85.020258796085	-3.0776871386529185	0.09753750413573332	6.300000000000001
48.15136780206623	85.01330153593179	-3.067884992659546	0.09623005187764813	6.4
48.05044994598061	85.00535740977524	-3.058208307537169	0.09495715573506024	6.5
47.94956619327506	84.99643918359398	-3.0486542742682476	0.09371903231388316	6.6000000000000005
47.848731059703724	84.9865596233666	-3.039220069127878	0.09251584858663538	6.7
47.74795906102075	84.97573149507171	-3.029902857039792	0.09134772765692607	6.800000000000001
47.64726471298028	84.96396756468793	-3.0206997945827205	0.09021475425457871	6.9
47.54666253133646	84.95128059819388	-3.011608032662524	0.08911697996788091	7.0
47.44616703184343	84.93768336156815	-3.002624718865192	0.08805442822138074	7.1000000000000005
47.34579273025534	84.92318862078935	-2.9937469995054045	0.08702709900927098	7.2
47.24555414232633	84.90780914183613	-2.9849720213848863	0.08603497339575412	7.300000000000001
47.14546578381053	84.89155769068705	-2.976296933274213	0.0850780177948935	7.4
47.0455421704621	84.87444703332073	-2.9677188871311224	0.08415618804336145	7.5
46.94579781803519	84.85648993571583	-2.9592350390677375	0.0832694332802259	7.6000000000000005
46.84624724228393	84.83769916385093	-2.950842550078394	0.08241769964850011	7.7
46.74690495896245	84.8180874837046	-2.9425385865390434	0.08160093383363592	7.800000000000001
46.64778548382493	84.7976676612555	-2.9343203204884594	0.08081908645450588	7.9
46.548903332625486	84.77645246248225	-2.9261849297006925	0.08007211532270227	8.0
46.45027302111827	84.75445465336341	-2.9181295975574417	0.07935998858621039	8.1
46.35190906505741	84.73168699987765	-2.9101515127282096	0.07868268777370561	8.200000000000001
46.25382580707779	84.70816235744896	-2.902258721614791	0.07742437774160697	8.3
46.15602839772352	84.68389833077171	-2.8945783897736574	0.07501327536209557	8.4
46.058508387512816	84.6589195512551	-2.8871496854957885	0.07256853687416909	8.5
45.961256229628724	84.63325121726761	-2.87997477023154	0.07009318874896002	8.6
45.86426237725426	84.60691852717777	-2.873055603567957	0.0675900976289564	8.700000000000001
45.767517283572445	84.5799466793541	-2.8663939549788235	0.06506196670526186	8.8
45.67101140176629	84.55236087216505	-2.859991415622016	0.06251133357767105	8.9
45.57473518501884	84.52418630397918	-2.853849410105173	0.05994056948720855	9.0
45.478679086513104	84.49544817316497	-2.847969208147267	0.05735187980850587	9.1
45.3828335594321	84.46617167809093	-2.8423519360701683	0.05474730568919106	9.200000000000001
45.287189056958866	84.43638201712557	-2.8369985880606756	0.05212872672505584	9.3
45.19173603227641	84.40610438863739	-2.8319100371496706	0.0494978645628726	9.4
45.09646493856777	84.37536399099488	-2.8270870458609534	0.04685628732709542	9.5
45.00136622901594	84.34418602256657	-2.8225302764879245	0.0442054147720392	9.600000000000001
44.90643035680397	84.31259568172098	-2.8182403009615027	0.041546524067258624	9.700000000000001
44.81164777511488	84.28061816682659	-2.814217610277548	0.038880756130527216	9.8
44.71700893713168	84.2482786762519	-2.8104626234565124	0.03620912242985768	9.9
44.6225042960374	84.21560240836543	-2.806975696012114	0.033532512183229286	10.0
44.528124305015055	84.18261456153567	-2.8037571279094786	0.030851699891956314	10.100000000000001
44.43385941724769	84.14934033413114	-2.8008071709964577	0.028167353150807813	10.200000000000001
44.339700085918295	84.11580492452035	-2.798126035894707	0.025480040684966634	10.3
44.24563676420991	84.08203353107179	-2.795713898339592	0.022790240570606426	10.4
44.151659905305564	84.04805135215398	-2.7935709049601494	0.020098348602188704	10.5
44.05775996238826	84.01388358613542	-2.7916971784921434	0.017404686775484058	10.600000000000001
43.963927388641046	83.97955543138461	-2.7900928224187624	0.014709511860750831	10.700000000000001
43.870152637246925	83.94509208627005	-2.7887579250347385	0.01201302404542361	10.8
43.776426161388926	83.91051874916027	-2.787692562930657	0.009315375630048753	10.9
43.68273841425007	83.87586061842374	-2.7868968038949826	0.006616679765027448	11.0
43.58907984901337	83.84114289242902	-2.7863707092319077	0.003917019218979124	11.100000000000001
43.49544091886188	83.80639076954456	-2.7861143354935427	0.0012164551722048536	11.200000000000001
43.40181207697859	83.7716294481389	-2.7861277356252567	-0.0014849639691961879	11.3
43.308183776546535	83.73688412658053	-2.7864109595231787	-0.004187193741526075	11.4
43.214546470748736	83.70218000323796	-2.786964054002992	-0.006890184776099961	11.5
43.120890612768214	83.66754227647971	-2.7877870621792646	-0.00959387393809799	11.600000000000001
43.02720665578799	83.63299614467424	-2.788880022254659	-0.012298175453824434	11.700000000000001
42.9334850529911	83.5985668061901	-2.7902429657185057	-0.015002972029493012	11.8
42.839716257560546	83.56427945939578	-2.791875914954422	-0.017708105966218	11.9
42.745890722679384	83.53015930265978	-2.793778880256974	-0.020413370278067132	12.0
42.65199890153058	83.49623153435064	-2.7959518562578043	-0.023118499822818103	12.100000000000001
42.558031247297215	83.46252135283683	-2.7983948177622584	-0.025823162458454556	12.200000000000001
42.46397821316227	83.42905395648685	-2.8011077149983348	-0.02852695024243473	12.3
42.36983113432662	83.39585219241408	-2.803993642107742	-0.028740053952706165	12.4
42.27558831801629	83.362920321928	-2.8068381864095167	-0.028247051357684107	12.5
42.18125138299968	83.33025377853352	-2.809633531535151	-0.02775345120341354	12.600000000000001
42.08682196811001	83.29784794224734	-2.8123796399822116	-0.027259321226678866	12.700000000000001
41.99230171218046	83.26569819308624	-2.8150764786544813	-0.02676472618626516	12.8
41.89769225404422	83.23379991106698	-2.817724018664676	-0.026269727901126392	12.9
41.802995232534506	83.20214847620635	-2.8203222351399644	-0.025774385290683897	13.0
41.70821228648448	83.17073926852106	-2.822871107030394	-0.02527875441709873	13.100000000000001
41.613345054727375	83.13956766802792	-2.8253706169203303	-0.024782888529367414	13.200000000000001
41.51839517609638	83.10862905474367	-2.827820750842997	-0.024286838109095203	13.3
41.42336428942467	83.07791880868508	-2.830221498098208	-0.0237906509178072	13.4
41.32825403354545	83.0474323098689	-2.8325728510733645	-0.02329437204566266	13.5
41.23306604729192	83.01716493831188	-2.8348748050677908	-0.022798043961443776	13.600000000000001
41.137801969497275	82.98711207403082	-2.837127358120473	-0.022301706563695674	13.700000000000001
41.042463438994716	82.95726909704244	-2.8393305108412594	-0.02180539723289999	13.8
40.947052094617426	82.92763138736355	-2.841484266245573	-0.02130915088457023	13.9
40.85156957519859	82.89819432501086	-2.8435886295926824	-0.02081300002316243	14.0
40.756017519571444	82.86895329000114	-2.8456436082275745	-0.020316974796700308	14.100000000000001
40.66039756656915	82.8399036623512	-2.8476492114264613	-0.019821103052019798	14.200000000000001
40.564711355024926	82.81104082207774	-2.8496054502459507	-0.01932541039054275	14.3
40.46896052377194	82.78236014919759	-2.8515123373759135	-0.01882992022449559	14.4
40.373146711643415	82.75385702372743	-2.8533698869960604	-0.01833465383349353	14.5
40.27727155747253	82.72552682568408	-2.8551781146362485	-0.01783963042141612	14.600000000000001
40.18133670009249	82.69736493508428	-2.8569370370405385	-0.017344867173505175	14.700000000000001
40.08534377833649	82.66936673194482	-2.8586466720349994	-0.01685037931362078	14.8
39.98929443103771	82.6415275962824	-2.8603070383992804	-0.016356180161596144	14.9
39.89319029702937	82.61384290811384	-2.861918155741945	-0.015862281190636495	15.0
39.79703301514465	82.58630804745587	-2.863480044379572	-0.015368692084711793	15.100000000000001
39.70082422421676	82.55891839432527	-2.8649927252196266	-0.014875420795897735	15.200000000000001
39.60456556307887	82.5316693287388	-2.8664562196470826	-0.014382473601623175	15.3
39.5082586705642	82.5045562307132	-2.867870549414811	-0.013889855161786913	15.4
39.411905185505944	82.47757448026528	-2.8692357365377075	-0.01339756857571021	15.5
