95.83007428621343	76.02331582598723	1.0707854218856039	0.0	0.0
95.87801779706682	76.11107355936184	1.0707854218856039	0.0	0.1
95.92596130792022	76.19883129273646	1.0707854218856039	0.0	0.2
95.9739048187736	76.28658902611107	1.0707854218856039	0.0	0.30000000000000004
96.021848329627	76.3743467594857	1.0707854218856039	0.0	0.4
96.06979184048039	76.46210449286032	1.0707854218856039	0.0	0.5
96.11773535133379	76.54986222623494	1.0707854218856039	0.0	0.6000000000000001
96.16567886218718	76.63761995960955	1.0707854218856039	0.0	0.7000000000000001
96.21362237304058	76.72537769298417	1.0707854218856039	0.0	0.8
96.26156588389397	76.81313542635878	1.0707854218856039	0.0	0.9
96.30950939474737	76.90089315973341	1.0707854218856039	0.0	1.0
96.35745290560075	76.98865089310803	1.0707854218856039	0.0	1.1
96.40539641645415	77.07640862648265	1.0707854218856039	0.0	1.2000000000000002
96.45333992730754	77.16416635985726	1.0707854218856039	0.0	1.3
96.50128343816094	77.25192409323188	1.0707854218856039	0.0	1.4000000000000001
96.54922694901433	77.3396818266065	1.0707854218856039	0.0	1.5
96.59717045986773	77.42743955998111	1.0707854218856039	0.0	1.6
96.64511397072111	77.51519729335574	1.0707854218856039	0.0	1.7000000000000002
96.69305748157451	77.60295502673036	1.0707854218856039	0.0	1.8
96.7410009924279	77.69071276010497	1.0707854218856039	0.0	1.9000000000000001
96.7889445032813	77.77847049347959	1.0707854218856039	0.0	2.0
96.83688801413469	77.8662282268542	1.0707854218856039	0.0	2.1
96.88483152498807	77.95398596022882	1.0707854218856039	0.0	2.2
96.93277503584147	78.04174369360345	1.0707854218856039	0.0	2.3000000000000003
96.98071854669486	78.12950142697807	1.0707854218856039	0.0	2.4000000000000004
97.02866205754826	78.21725916035268	1.0707854218856039	0.0	2.5
97.07660556840165	78.3050168937273	1.0707854218856039	0.0	2.6
97.12454907925505	78.39277462710191	1.0707854218856039	0.0	2.7
97.17249259010843	78.48053236047653	1.0707854218856039	0.0	2.8000000000000003
97.22043610096183	78.56829009385115	1.0707854218856039	0.0	2.9000000000000004
97.26837961181522	78.65604782722578	1.0707854218856039	0.0	3.0
97.31632312266862	78.74380556060039	1.0707854218856039	0.0	3.1
97.364266633522	78.83156329397501	1.0707854218856039	0.0	3.2
97.41221014437541	78.91932102734962	1.0707854218856039	0.0	3.3000000000000003
97.4601536552288	79.00707876072424	1.0707854218856039	0.0	3.4000000000000004
97.5080971660822	79.09483649409886	1.0707854218856039	0.0	3.5
97.55604067693558	79.18259422747349	1.0707854218856039	0.0	3.6
97.60398418778898	79.2703519608481	1.0707854218856039	0.0	3.7
97.65192769864237	79.35810969422272	1.0707854218856039	0.0	3.8000000000000003
97.69987120949577	79.44586742759734	1.0707854218856039	0.0	3.9000000000000004
97.74781472034915	79.53362516097195	1.0707854218856039	0.0	4.0
97.79575823120256	79.62138289434657	1.0707854218856039	0.0	4.1000000000000005
97.84370174205594	79.70914062772118	1.0707854218856039	0.0	4.2
97.89164525290934	79.79689836109581	1.0707854218856039	0.0	4.3
97.93958876376273	79.88465609447043	1.0707854218856039	0.0	4.4
97.98753227461611	79.97241382784505	1.0707854218856039	0.0	4.5
98.03547578546952	80.06017156121966	1.0707854218856039	0.0	4.6000000000000005
98.0834192963229	80.14792929459428	1.0707854218856039	0.0	4.7
98.1313628071763	80.2356870279689	1.0707854218856039	0.0	4.800000000000001
98.17930631802969	80.32344476134352	1.0707854218856039	0.0	4.9
98.22724982888309	80.41120249471814	1.0707854218856039	0.0	5.0
98.27519333973648	80.49896022809276	1.0707854218856039	0.0	5.1000000000000005
98.32313685058988	80.58671796146737	1.0707854218856039	0.0	5.2
98.37108036144326	80.67447569484199	1.0707854218856039	0.0	5.300000000000001
98.41902387229666	80.7622334282166	1.0707854218856039	0.0	5.4
98.46696738315005	80.84999116159122	1.0707854218856039	0.0	5.5
98.51491089400345	80.93774889496585	1.0707854218856039	0.0	5.6000000000000005
98.56285440485684	81.02550662834047	1.0707854218856039	0.0	5.7
98.61079791571024	81.11326436171508	1.0707854218856039	0.0	5.800000000000001
98.65874142656362	81.2010220950897	1.0707854218856039	0.0	5.9
98.70668493741702	81.28877982846431	1.0707854218856039	0.0	6.0
98.75462844827041	81.37653756183893	1.0707854218856039	0.0	6.1000000000000005
98.80257195912381	81.46429529521356	1.0707854218856039	0.0	6.2
98.8505154699772	81.55205302858818	1.0707854218856039	0.0	6.300000000000001
98.8984589808306	81.63981076196279	1.0707854218856039	0.0	6.4
98.94640249168398	81.72756849533741	1.0707854218856039	0.0	6.5
98.99434600253738	81.81532622871202	1.0707854218856039	0.0	6.6000000000000005
99.04228951339077	81.90308396208664	1.0707854218856039	0.0	6.7
99.09023302424416	81.99084169546126	1.0707854218856039	0.0	6.800000000000001
