78.82	179.6	-0.6592494312434007	8.714383983093597e-18	0.0
78.89856985167862	179.5391189244996	-0.6591794312634298	0.0014084411664166021	0.1
78.97715185860118	179.47824603467978	-0.6589694507415256	0.0028162962171907066	0.2
79.0557581760117	179.4173895162211	-0.6586195479593819	0.004222978337668244	0.30000000000000004
79.13440095915408	179.3565575548041	-0.6581298201452378	0.005627899320323227	0.4
79.21309236327232	179.29575833610934	-0.6575004036115031	0.00703046888119499	0.5
79.29184454361038	179.23500004581746	-0.6567314739464379	0.008430093991758933	0.6000000000000001
79.37066965541223	179.17429086960894	-0.6558232462588898	0.009826178231350749	0.7000000000000001
79.44957985392179	179.1136389931644	-0.6547759754748057	0.01121812116524174	0.8
79.52858729438309	179.0530526021643	-0.6535899566839585	0.01260531775343289	0.9
79.60770413204004	178.99253988228935	-0.6522655255350343	0.013987157795197273	1.0
79.68694252213662	178.93210901922004	-0.6508030586769553	0.015363025414352074	1.1
79.76631461991681	178.87176819863691	-0.6492029742440222	0.01673229859018212	1.2000000000000002
79.84583258062455	178.8115256062206	-0.6474657323821857	0.01809434873886438	1.3
79.9255085595038	178.75138942765165	-0.6455918358134776	0.01944854035015527	1.4000000000000001
80.00535471179853	178.69136784861055	-0.6435818304353557	0.0207942306839986	1.5
80.08538319275273	178.63146905477794	-0.6414363059514457	0.022130769531588712	1.6
80.16560615761031	178.5717012318344	-0.6391558965298972	0.023457499045279138	1.7000000000000002
80.24603576161529	178.51207256546041	-0.6367412814853036	0.024773753641560134	1.8
80.3266841600116	178.45259124133665	-0.6341931859798869	0.02607885998113524	1.9000000000000001
80.4075635080432	178.39326544514358	-0.6315123817393921	0.027372137029907456	2.0
80.48868596095406	178.33410336256182	-0.6286996877789007	0.028652896204435927	2.1
80.57006367398816	178.27511317927193	-0.625755971133541	0.029920441605143098	2.2
80.65170880238944	178.21630308095448	-0.6226821475888537	0.031174070340238683	2.3000000000000003
80.73363350140187	178.15768125329	-0.6194791824053681	0.032413072942978224	2.4000000000000004
80.81584992626942	178.09925588195907	-0.6161480910317536	0.03363673388448999	2.5
80.89837023223603	178.04103515264228	-0.6126899398007363	0.03484433218398334	2.6
80.98120657454571	177.9830272510202	-0.6091058466018202	0.0360351421176937	2.7
81.0643705980044	177.9252399551206	-0.6054616051462749	0.03276099933468375	2.8000000000000003
81.14782981559577	177.86764579783048	-0.602863831035035	0.018498951243756404	2.9000000000000004
81.2314741767537	177.81015536720693	-0.6017058025013028	0.004333445932073762	3.0
81.31518576007846	177.75267296539738	-0.6019829844623452	-0.009789303148246636	3.1
81.39884664417039	177.6951028945494	-0.6036944827908108	-0.02392306769124673	3.2
81.48233890762975	177.6373494568106	-0.606843018156782	-0.038120745243951315	3.3000000000000003
81.56554462905682	177.57931695432845	-0.6114348335596532	-0.052433473159025315	3.4000000000000004
81.64834588705192	177.52090968925054	-0.6174795326766246	-0.0669096654238799	3.5
81.73062476021535	177.4620319637244	-0.6249898433906921	-0.08159392325202021	3.6
81.81226332714738	177.40258807989758	-0.6339812982187207	-0.09652577237335036	3.7
81.89314366644831	177.34248233991764	-0.6444718209168645	-0.11173818358032045	3.8000000000000003
81.97314785671844	177.2816190459321	-0.6564812064184681	-0.12725583936845658	3.9000000000000004
82.05215797655806	177.21990250008855	-0.6700304796406801	-0.14309311987221468	4.0
82.13005610456747	177.1572370045345	-0.685141117835837	-0.1592517974596238	4.1000000000000005
82.20672431934695	177.09352686141747	-0.7018341214017644	-0.17571845323526247	4.2
82.2820446994968	177.02867637288512	-0.7201289198279869	-0.19246166222843192	4.3
82.35589932361731	176.96258984108488	-0.74004210324561	-0.2094290387490695	4.4
82.4281702703088	176.8951715681643	-0.7615859764156034	-0.22654428984793132	4.5
82.49873961817151	176.82632585627104	-0.7847669414647103	-0.24370449180299789	4.6000000000000005
82.56748944580576	176.75595700755252	-0.8095837286733429	-0.26077787805540603	4.7
82.63430183181188	176.68396932415635	-0.836025511284989	-0.2776024991664489	4.800000000000001
82.6990617852314	176.61027006863478	-0.8638137048714923	-0.283451061286965	4.9
82.76172317497915	176.53483606749634	-0.891353158363035	-0.2781225045921222	5.0
82.82230955069839	176.45771454045448	-0.9183540311184004	-0.2724300869916428	5.1000000000000005
82.88084755665187	176.37895583348418	-0.9447966030747748	-0.26643529414866574	5.2
82.93736383710241	176.29861029256043	-0.9706650723511354	-0.26019755295164626	5.300000000000001
82.99188503631272	176.21672826365818	-0.9959473727549646	-0.2537734071057834	5.4
83.04443779854562	176.13336009275244	-1.020634955463179	-0.24721587799567915	5.5
83.09504876806383	176.04855612581824	-1.0447225442770536	-0.2405740033851878	5.6000000000000005
83.14374458913015	175.96236670883044	-1.068207873209969	-0.23389254012200042	5.7
83.19055190600733	175.87484218776416	-1.091091414300578	-0.22721181265626328	5.800000000000001
83.23549736295817	175.78603290859434	-1.113376102538514	-0.2205676866885376	5.9
83.27860760424544	175.6959892172959	-1.135067063720438	-0.21399164635784312	6.0
83.31990927413185	175.6047614598439	-1.1561713499830115	-0.20751095374246348	6.1000000000000005
