78.82	179.6	-0.38818618191128584	0.0	0.0
78.91253984756352	179.56219195524505	-0.38721819326574997	0.01936506317270981	0.1
79.0051609754741	179.5245597654635	-0.38431474910155244	0.038714199018059885	0.2
79.09794466407874	179.48727928562857	-0.3794775227290422	0.05802825003657932	0.30000000000000004
79.19097219372452	179.4505263707137	-0.3727096620841259	0.07728163272853096	0.4
79.28432472645584	179.41447665266145	-0.3640543820759429	0.09258637338088356	0.5
79.37805745828354	179.37925681079972	-0.3548041865625391	0.09217746816927307	0.6000000000000001
79.4721672103587	179.34488347291463	-0.3455885639955612	0.09178661028039029	0.7000000000000001
79.56664283649638	179.3113582463262	-0.3364059796414994	0.09141386050800031	0.8
79.66147319051163	179.27868273835432	-0.327254894063696	0.09105927296515974	0.9
79.7566471262195	179.24685855631895	-0.3181337635708108	0.09072289576131898	1.0
79.85215349743504	179.21588730754002	-0.3090410406250353	0.0904047716418555	1.1
79.94798115797332	179.18577059933747	-0.29997517421225395	0.09010493859066653	1.2000000000000002
80.04411896164939	179.15651003903125	-0.29093461017632416	0.08982343039647823	1.3
80.14055576227828	179.1281072339413	-0.28191779151961466	0.08956027718354015	1.4000000000000001
80.23728041367511	179.10056379138757	-0.27292315867191563	0.08931550590738317	1.5
80.33428176965487	179.07388131868998	-0.2639491497297992	0.08908914081631285	1.6
80.43154868403263	179.04806142316852	-0.2549942006684811	0.08888120387929854	1.7000000000000002
80.52907001062346	179.0231057121431	-0.24605674552820275	0.0886917151808993	1.8
80.6268346032424	178.99901579293362	-0.23713521657712475	0.08852069328384131	1.9000000000000001
80.72483131570452	178.9757932728601	-0.2282280444526943	0.0883681555598286	2.0
80.82304900182487	178.9534397592424	-0.2193336582834224	0.08823411848913103	2.1
80.92147651541849	178.93195685940054	-0.2104504857929828	0.0881185979294516	2.2
81.02010271030048	178.91134618065442	-0.20157695338852108	0.0880216093545261	2.3000000000000003
81.11891644028583	178.89160933032397	-0.19271148623504292	0.0879431680628598	2.4000000000000004
81.21790655918964	178.87274791572918	-0.18385250831773198	0.08788328935694929	2.5
81.31706192082694	178.85476354418998	-0.1749984424940333	0.0878419886932825	2.6
81.4163713790128	178.83765782302626	-0.1661477105373244	0.0878192818033479	2.7
81.5158237875623	178.821432359558	-0.15729873317398904	0.08781518478582513	2.8000000000000003
81.61540800029046	178.80608876110512	-0.14844993011569912	0.08782971417006301	2.9000000000000004
81.71511287101232	178.7916286349876	-0.13959972008870977	0.08786288695088787	3.0
81.81492725354298	178.77805358852535	-0.1307465208619696	0.08791472059471811	3.1
81.91484000169746	178.76536522903837	-0.12188874927585398	0.08798523301689463	3.2
82.01483996929085	178.7535651638465	-0.11302482127333235	0.08807444253007031	3.3000000000000003
82.11491601013815	178.74265500026976	-0.10415315193539243	0.08818236776343161	3.4000000000000004
82.21505697805445	178.73263634562807	-0.09527215552255604	0.08830902755246346	3.5
82.31525172685484	178.72351080724135	-0.08638024552433599	0.08845444079889633	3.6
82.4154891103543	178.7152799924296	-0.07747583471850523	0.08861862630041316	3.7
82.51575798236794	178.7079455085127	-0.06855733524206818	0.08880160254962771	3.8000000000000003
82.61604719671078	178.70150896281064	-0.059623158675852404	0.08900338750178405	3.9000000000000004
82.71634560719792	178.69597196264328	-0.05067171614466445	0.08922399831056568	4.0
82.81664206764438	178.69133611533064	-0.04170141843498574	0.08946345103134655	4.1000000000000005
82.91692543186522	178.68760302819268	-0.03271067613221805	0.08972176029115947	4.2
83.01718455367549	178.6847743085493	-0.023697899779521164	0.08999893892460943	4.3
83.11740828689027	178.68285156372042	-0.014661500060327251	0.09029499757490947	4.4
83.21758548532459	178.68183640102603	-0.005599888006653218	0.09060994425917694	4.5
83.31770541593404	178.68172972547742	0.003452704551492469	0.08972428789873206	4.6000000000000005
83.41776380840845	178.68252145591134	0.012343032339511256	0.08796738090304786	4.7
83.51776151517545	178.68419280288586	0.021051815644073033	0.0861828878743776	4.800000000000001
83.61769952925975	178.68672473795425	0.02957730656687283	0.0843733648172581	4.9
83.717578843686	178.69009823266978	0.037917926392873634	0.08254127288952566	5.0
83.81740045147889	178.6942942585858	0.0460722585311269	0.08068897319789584	5.1000000000000005
83.91716534566311	178.69929378725558	0.05403904124283662	0.07881872253764129	5.2
84.01687451926331	178.7050777902325	0.06181716020681787	0.0769326700294218	5.300000000000001
84.1165289653042	178.7116272390698	0.0694056409695624	0.07503285460169544	5.4
84.21612967681043	178.71892310532084	0.07680364132403902	0.07312120326369846	5.5
84.31567764680668	178.72694636053893	0.08401044365816446	0.07119953011163804	5.6000000000000005
84.41517386831765	178.73567797627734	0.09102544731064324	0.06926953600939889	5.7
84.51461933436802	178.74509892408943	0.09784816096862699	0.06733280888461982	5.800000000000001
84.61401503798245	178.75519017552847	0.10447819513842375	0.06539082458134524	5.9
84.71336197218562	178.76593270214778	0.11091525471733552	0.06344494821149063	6.0
84.81266113000221	178.7773074755007	0.11715913169163641	0.06149643594898444	6.1000000000000005
84.91191350445692	178.78929546714053	0.12320969798275645	0.05954643721255604	6.2
85.01112008857439	178.80187764862058	0.12906689846092265	0.05759599718564189	6.300000000000001
85.11028187537934	178.81503499149414	0.13473074414284167	0.05564605962469335	6.4
85.20939985789643	178.82874846731457	0.1402013055875081	0.05369746991020877	6.5
85.30847502915032	178.8429990476351	0.14547870650188383	0.05175097829801034	6.6000000000000005
85.40750838216573	178.8577677040091	0.15056311756603413	0.04980724333157945	6.7
85.50650090996729	178.87303540798987	0.15545475048532137	0.047866835379596566	6.800000000000001
85.60545360557971	178.88878313113077	0.1601538522754436	0.04593024026615695	6.9
85.70436746202766	178.90499184498498	0.1646606997844741	0.04399786296441015	7.0
85.80324347233581	178.92164252110598	0.1689755944545858	0.042070031327567134	7.1000000000000005
85.90208262952885	178.93871613104693	0.17309885732484717	0.04014699983430724	7.2
86.00088592663147	178.95619364636124	0.17703082427532954	0.03822895332857389	7.300000000000001
86.09965435666834	178.9740560386022	0.18077184151177503	0.03631601073656374	7.4
86.19838891266413	178.9922842793231	0.1843222612892253	0.03440822874636833	7.5
86.29709058764351	179.01085934007725	0.18768243787229832	0.0325056054382231	7.6000000000000005
86.39576037463118	179.02976219241802	0.19085272372921316	0.030608083855643023	7.7
86.4943992666518	179.04897380789862	0.19383346595619785	0.028715555509883212	7.800000000000001
86.59300825673007	179.06847515807243	0.1966250029285555	0.026827863812154466	7.9
86.69158833789066	179.08824721449275	0.1992276611744097	0.024944807429852476	8.0
86.79014050315824	179.10827094871289	0.20164175246698826	0.023066143564731703	8.1
86.88866574555749	179.12852733228618	0.20386757113122747	0.02119159115247468	8.200000000000001
86.98716505811309	179.14899733676592	0.20590539156048251	0.019320833984485298	8.3
87.08563943384972	179.16966193370536	0.20775546593920155	0.017453523753974198	8.4
87.18408986579206	179.19050209465792	0.20941802216755742	0.015589283029519035	8.5
87.2825173469648	179.2114987911768	0.21089326198422798	0.01372770816027384	8.6
87.38092287039258	179.23263299481542	0.21218135928375964	0.01186837211788492	8.700000000000001
87.47930702058189	179.25388807354392	0.21337169564312633	0.01219669944779701	8.8
87.57766746847749	179.2752644866331	0.21464154689144316	0.013034811875498068	8.9
87.67600061938	179.2967701177737	0.2159958126142638	0.013873769890440027	9.0
87.7743028734331	179.31841288090803	0.2174345614392939	0.014713682733103002	9.1
87.8725706307804	179.34020068997853	0.21895786918243723	0.01555465539452337	9.200000000000001
87.97080029156552	179.3621414589275	0.2205658185516309	0.016396788365642918	9.3
88.06898825593213	179.38424310169728	0.22225849883325471	0.01724017738103796	9.4
88.16713092402384	179.40651353223015	0.224036005560802	0.018084913156775486	9.5
88.26522469598427	179.42896066446852	0.22589844016548594	0.01893108112217096	9.600000000000001
88.36326597195708	179.45159241235464	0.2278459096084444	0.019778761145251213	9.700000000000001
88.46125115208591	179.47441668983092	0.2298785259941967	0.020628027251757972	9.8
88.55917663651437	179.49744141083968	0.23199640616499717	0.021478947337560787	9.9
88.6570388253861	179.52067448932328	0.23419967127572588	0.022331582874385095	10.0
88.75483411884474	179.544123839224	0.23648844634895128	0.023185988608799828	10.100000000000001
88.85255891703392	179.5677973744842	0.23886285980979968	0.024042212254450898	10.200000000000001
88.9502096200973	179.5917030090462	0.2413230430002666	0.024900294177572183	10.3
