53.83	135.8	-0.6395950304287118	-5.0521065294209796e-17	0.0
53.91149747060743	135.73936700684686	-0.6397333956579899	-0.0027244454349877934	0.1
53.99297296605672	135.67871532710643	-0.6401485442432462	-0.005450452581406659	0.2
54.0744045111897	135.61802627419155	-0.6408406346091367	-0.008179575738302396	0.30000000000000004
54.15577013084824	135.55728116151488	-0.6418099299031202	-0.010913354321653366	0.4
54.237047849874195	135.49646130248928	-0.6430567966493826	-0.013653305277363626	0.5
54.3182156931094	135.43554801052744	-0.6445817028531152	-0.016400915320452503	0.6000000000000001
54.399251685395726	135.37452259904214	-0.6463852155440141	-0.019157632943820023	0.7000000000000001
54.48013385157501	135.31336638144612	-0.6484679977447931	-0.021924860141173255	0.8
54.5608402164891	135.25206067115215	-0.6508308048475309	-0.02470394379030494	0.9
54.64134880497986	135.19058678157296	-0.6534744803778092	-0.02749616664499047	1.0
54.721637641889146	135.12892602612135	-0.6563999511238883	-0.030302737886390305	1.1
54.8016847520588	135.06705971821	-0.6596082216056283	-0.0331247831881076	1.2000000000000002
54.88146816033068	135.00496917125173	-0.6631003678555543	-0.035963334253058886	1.3
54.960965891546614	134.9426356986593	-0.6668775304824025	-0.03881931778518932	1.4000000000000001
55.04015597054849	134.8800406138454	-0.6709409069857503	-0.04169354386493038	1.5
55.119016422178134	134.81716523022288	-0.6752917432889515	-0.04458669370429889	1.6
55.197525271277414	134.75399086120441	-0.6799313244566575	-0.047499306765816186	1.7000000000000002
55.27566054268818	134.6904988202028	-0.6848609645627526	-0.050431767239139405	1.8
55.35340026125227	134.62667042063075	-0.6900819956746644	-0.05338428988059638	1.9000000000000001
55.43072245181154	134.56248697590107	-0.6955957559207921	-0.056356905233851944	2.0
55.50760513920785	134.4979297994265	-0.7014035766093305	-0.05934944426485026	2.1
55.58402634828305	134.43298020461978	-0.7075067683691392	-0.06236152246110122	2.2
55.65996410387899	134.36761950489367	-0.7139066062866344	-0.06539252346441267	2.3000000000000003
55.73539643083752	134.30182901366092	-0.7206043140170346	-0.06844158232738504	2.4000000000000004
