26.914945011551463	167.39812863264052	-2.040325918039064	0.0	0.0
26.86969832817576	167.30895050951887	-2.040325918039064	0.0	0.1
26.82445164480006	167.21977238639724	-2.040325918039064	0.0	0.2
26.77920496142436	167.13059426327558	-2.040325918039064	0.0	0.30000000000000004
26.733958278048657	167.04141614015396	-2.040325918039064	0.0	0.4
26.688711594672956	166.9522380170323	-2.040325918039064	0.0	0.5
26.643464911297254	166.86305989391064	-2.040325918039064	0.0	0.6000000000000001
26.598218227921553	166.77388177078902	-2.040325918039064	0.0	0.7000000000000001
26.55297154454585	166.68470364766736	-2.040325918039064	0.0	0.8
26.507724861170153	166.59552552454574	-2.040325918039064	0.0	0.9
26.462478177794452	166.50634740142408	-2.040325918039064	0.0	1.0
26.41723149441875	166.41716927830245	-2.040325918039064	0.0	1.1
26.37198481104305	166.3279911551808	-2.040325918039064	0.0	1.2000000000000002
26.326738127667348	166.23881303205914	-2.040325918039064	0.0	1.3
26.281491444291646	166.14963490893751	-2.040325918039064	0.0	1.4000000000000001
26.236244760915945	166.06045678581586	-2.040325918039064	0.0	1.5
26.190998077540243	165.97127866269423	-2.040325918039064	0.0	1.6
26.14575139416454	165.88210053957258	-2.040325918039064	0.0	1.7000000000000002
26.10050471078884	165.79292241645095	-2.040325918039064	0.0	1.8
26.05525802741314	165.7037442933293	-2.040325918039064	0.0	1.9000000000000001
26.010011344037437	165.61456617020764	-2.040325918039064	0.0	2.0
25.964764660661736	165.525388047086	-2.040325918039064	0.0	2.1
25.919517977286034	165.43620992396436	-2.040325918039064	0.0	2.2
25.874271293910333	165.34703180084273	-2.040325918039064	0.0	2.3000000000000003
25.82902461053463	165.25785367772107	-2.040325918039064	0.0	2.4000000000000004
25.78377792715893	165.16867555459942	-2.040325918039064	0.0	2.5
25.738531243783232	165.0794974314778	-2.040325918039064	0.0	2.6
25.69328456040753	164.99031930835613	-2.040325918039064	0.0	2.7
25.64803787703183	164.9011411852345	-2.040325918039064	0.0	2.8000000000000003
25.602791193656127	164.81196306211285	-2.040325918039064	0.0	2.9000000000000004
25.557544510280426	164.7227849389912	-2.040325918039064	0.0	3.0
25.512297826904724	164.63360681586957	-2.040325918039064	0.0	3.1
25.467051143529023	164.5444286927479	-2.040325918039064	0.0	3.2
25.42180446015332	164.4552505696263	-2.040325918039064	0.0	3.3000000000000003
25.37655777677762	164.36607244650463	-2.040325918039064	0.0	3.4000000000000004
25.33131109340192	164.276894323383	-2.040325918039064	0.0	3.5
25.286064410026217	164.18771620026135	-2.040325918039064	0.0	3.6
25.240817726650516	164.0985380771397	-2.040325918039064	0.0	3.7
25.195571043274814	164.00935995401807	-2.040325918039064	0.0	3.8000000000000003
25.150324359899113	163.9201818308964	-2.040325918039064	0.0	3.9000000000000004
25.10507767652341	163.83100370777478	-2.040325918039064	0.0	4.0
25.05983099314771	163.74182558465313	-2.040325918039064	0.0	4.1000000000000005
25.01458430977201	163.6526474615315	-2.040325918039064	0.0	4.2
24.96933762639631	163.56346933840985	-2.040325918039064	0.0	4.3
24.92409094302061	163.4742912152882	-2.040325918039064	0.0	4.4
24.878844259644907	163.38511309216656	-2.040325918039064	0.0	4.5
24.833597576269206	163.2959349690449	-2.040325918039064	0.0	4.6000000000000005
24.788350892893504	163.20675684592328	-2.040325918039064	0.0	4.7
24.743104209517803	163.11757872280162	-2.040325918039064	0.0	4.800000000000001
24.6978575261421	163.02840059967997	-2.040325918039064	0.0	4.9
24.6526108427664	162.93922247655834	-2.040325918039064	0.0	5.0
24.6073641593907	162.8500443534367	-2.040325918039064	0.0	5.1000000000000005
24.562117476014997	162.76086623031506	-2.040325918039064	0.0	5.2
24.516870792639295	162.6716881071934	-2.040325918039064	0.0	5.300000000000001
24.471624109263594	162.58250998407175	-2.040325918039064	0.0	5.4
24.426377425887893	162.49333186095012	-2.040325918039064	0.0	5.5
24.38113074251219	162.40415373782847	-2.040325918039064	0.0	5.6000000000000005
24.33588405913649	162.31497561470684	-2.040325918039064	0.0	5.7
24.290637375760788	162.22579749158518	-2.040325918039064	0.0	5.800000000000001
24.245390692385087	162.13661936846356	-2.040325918039064	0.0	5.9
24.200144009009385	162.0474412453419	-2.040325918039064	0.0	6.0
24.154897325633684	161.95826312222025	-2.040325918039064	0.0	6.1000000000000005
24.109650642257986	161.86908499909862	-2.040325918039064	0.0	6.2
24.064403958882284	161.77990687597696	-2.040325918039064	0.0	6.300000000000001
24.019157275506583	161.69072875285534	-2.040325918039064	0.0	6.4
23.97391059213088	161.60155062973368	-2.040325918039064	0.0	6.5
23.92866390875518	161.51237250661205	-2.040325918039064	0.0	6.6000000000000005
23.88341722537948	161.4231943834904	-2.040325918039064	0.0	6.7
23.838170542003777	161.33401626036874	-2.040325918039064	0.0	6.800000000000001
23.792923858628075	161.24483813724711	-2.040325918039064	0.0	6.9
23.747677175252374	161.15566001412546	-2.040325918039064	0.0	7.0
23.702430491876672	161.06648189100383	-2.040325918039064	0.0	7.1000000000000005
23.65718380850097	160.97730376788218	-2.040325918039064	0.0	7.2
23.61193712512527	160.88812564476052	-2.040325918039064	0.0	7.300000000000001
23.566690441749568	160.7989475216389	-2.040325918039064	0.0	7.4
23.52144375837387	160.70976939851724	-2.040325918039064	0.0	7.5
23.47619707499817	160.6205912753956	-2.040325918039064	0.0	7.6000000000000005
23.430950391622467	160.53141315227396	-2.040325918039064	0.0	7.7
23.385703708246766	160.4422350291523	-2.040325918039064	0.0	7.800000000000001
23.340457024871064	160.35305690603067	-2.040325918039064	0.0	7.9
23.295210341495363	160.26387878290902	-2.040325918039064	0.0	8.0
23.24996365811966	160.1747006597874	-2.040325918039064	0.0	8.1
23.20471697474396	160.08552253666574	-2.040325918039064	0.0	8.200000000000001
23.159470291368258	159.9963444135441	-2.040325918039064	0.0	8.3
23.114223607992557	159.90716629042245	-2.040325918039064	0.0	8.4
23.068976924616855	159.8179881673008	-2.040325918039064	0.0	8.5
23.023730241241154	159.72881004417917	-2.040325918039064	0.0	8.6
22.978483557865452	159.63963192105751	-2.040325918039064	0.0	8.700000000000001
22.93323687448975	159.5504537979359	-2.040325918039064	0.0	8.8
22.88799019111405	159.46127567481423	-2.040325918039064	0.0	8.9
22.842743507738348	159.3720975516926	-2.040325918039064	0.0	9.0
22.797496824362646	159.28291942857095	-2.040325918039064	0.0	9.1
22.752250140986945	159.1937413054493	-2.040325918039064	0.0	9.200000000000001
22.707003457611243	159.10456318232767	-2.040325918039064	0.0	9.3
22.661756774235542	159.015385059206	-2.040325918039064	0.0	9.4
22.616510090859844	158.92620693608438	-2.040325918039064	0.0	9.5
22.57126340748414	158.83702881296273	-2.040325918039064	0.0	9.600000000000001
22.526016724108437	158.74785068984107	-2.040325918039064	0.0	9.700000000000001
22.48077004073274	158.65867256671945	-2.040325918039064	0.0	9.8
22.435523357357038	158.5694944435978	-2.040325918039064	0.0	9.9
22.390276673981337	158.48031632047616	-2.040325918039064	0.0	10.0
22.345029990605635	158.3911381973545	-2.040325918039064	0.0	10.100000000000001
22.299783307229934	158.30196007423285	-2.040325918039064	0.0	10.200000000000001
22.254536623854232	158.21278195111122	-2.040325918039064	0.0	10.3
22.20928994047853	158.12360382798957	-2.040325918039064	0.0	10.4
22.16404325710283	158.03442570486794	-2.040325918039064	0.0	10.5
22.118796573727128	157.9452475817463	-2.040325918039064	0.0	10.600000000000001
22.073549890351426	157.85606945862466	-2.040325918039064	0.0	10.700000000000001
22.028303206975725	157.766891335503	-2.040325918039064	0.0	10.8
21.983056523600027	157.67771321238135	-2.040325918039064	0.0	10.9
21.937809840224325	157.58853508925972	-2.040325918039064	0.0	11.0
21.892563156848624	157.49935696613807	-2.040325918039064	0.0	11.100000000000001
21.847316473472922	157.41017884301644	-2.040325918039064	0.0	11.200000000000001
21.80206979009722	157.32100071989478	-2.040325918039064	0.0	11.3
21.75682310672152	157.23182259677316	-2.040325918039064	0.0	11.4
21.711576423345818	157.1426444736515	-2.040325918039064	0.0	11.5
21.666329739970116	157.05346635052985	-2.040325918039064	0.0	11.600000000000001
21.621083056594415	156.96428822740822	-2.040325918039064	0.0	11.700000000000001
21.575836373218714	156.87511010428656	-2.040325918039064	0.0	11.8
21.530589689843012	156.78593198116494	-2.040325918039064	0.0	11.9
21.48534300646731	156.69675385804328	-2.040325918039064	0.0	12.0
21.44009632309161	156.60757573492162	-2.040325918039064	0.0	12.100000000000001
21.394849639715908	156.5183976118	-2.040325918039064	0.0	12.200000000000001
21.349602956340206	156.42921948867834	-2.040325918039064	0.0	12.3
21.304356272964505	156.34004136555671	-2.040325918039064	0.0	12.4
