63.44273117369623	119.49102142554747	1.0800426225619997	0.0	0.0
63.489860250940666	119.5792192150781	1.0800426225619997	0.0	0.1
63.53698932818509	119.66741700460872	1.0800426225619997	0.0	0.2
63.58411840542953	119.75561479413935	1.0800426225619997	0.0	0.30000000000000004
63.631247482673956	119.84381258366997	1.0800426225619997	0.0	0.4
63.67837655991839	119.9320103732006	1.0800426225619997	0.0	0.5
63.725505637162826	120.02020816273122	1.0800426225619997	0.0	0.6000000000000001
63.77263471440725	120.10840595226185	1.0800426225619997	0.0	0.7000000000000001
63.81976379165169	120.19660374179247	1.0800426225619997	0.0	0.8
63.866892868896116	120.2848015313231	1.0800426225619997	0.0	0.9
63.91402194614055	120.37299932085372	1.0800426225619997	0.0	1.0
63.961151023384986	120.46119711038435	1.0800426225619997	0.0	1.1
64.00828010062942	120.54939489991497	1.0800426225619997	0.0	1.2000000000000002
64.05540917787384	120.6375926894456	1.0800426225619997	0.0	1.3
64.10253825511828	120.72579047897622	1.0800426225619997	0.0	1.4000000000000001
64.14966733236271	120.81398826850685	1.0800426225619997	0.0	1.5
64.19679640960715	120.90218605803747	1.0800426225619997	0.0	1.6
64.24392548685158	120.9903838475681	1.0800426225619997	0.0	1.7000000000000002
64.291054564096	121.07858163709872	1.0800426225619997	0.0	1.8
64.33818364134044	121.16677942662935	1.0800426225619997	0.0	1.9000000000000001
64.38531271858487	121.25497721615997	1.0800426225619997	0.0	2.0
64.4324417958293	121.3431750056906	1.0800426225619997	0.0	2.1
64.47957087307374	121.43137279522122	1.0800426225619997	0.0	2.2
64.52669995031816	121.51957058475185	1.0800426225619997	0.0	2.3000000000000003
64.5738290275626	121.60776837428247	1.0800426225619997	0.0	2.4000000000000004
64.62095810480703	121.6959661638131	1.0800426225619997	0.0	2.5
64.66808718205147	121.78416395334371	1.0800426225619997	0.0	2.6
64.7152162592959	121.87236174287433	1.0800426225619997	0.0	2.7
64.76234533654032	121.96055953240496	1.0800426225619997	0.0	2.8000000000000003
64.80947441378476	122.04875732193558	1.0800426225619997	0.0	2.9000000000000004
64.85660349102919	122.13695511146621	1.0800426225619997	0.0	3.0
64.90373256827363	122.22515290099683	1.0800426225619997	0.0	3.1
64.95086164551805	122.31335069052746	1.0800426225619997	0.0	3.2
64.99799072276248	122.40154848005808	1.0800426225619997	0.0	3.3000000000000003
65.04511980000692	122.48974626958871	1.0800426225619997	0.0	3.4000000000000004
65.09224887725135	122.57794405911933	1.0800426225619997	0.0	3.5
65.13937795449579	122.66614184864996	1.0800426225619997	0.0	3.6
65.1865070317402	122.75433963818058	1.0800426225619997	0.0	3.7
65.23363610898464	122.8425374277112	1.0800426225619997	0.0	3.8000000000000003
65.28076518622908	122.93073521724183	1.0800426225619997	0.0	3.9000000000000004
65.32789426347351	123.01893300677246	1.0800426225619997	0.0	4.0
65.37502334071795	123.10713079630308	1.0800426225619997	0.0	4.1000000000000005
65.42215241796237	123.1953285858337	1.0800426225619997	0.0	4.2
65.4692814952068	123.28352637536433	1.0800426225619997	0.0	4.3
65.51641057245124	123.37172416489496	1.0800426225619997	0.0	4.4
65.56353964969567	123.45992195442558	1.0800426225619997	0.0	4.5
65.6106687269401	123.5481197439562	1.0800426225619997	0.0	4.6000000000000005
65.65779780418453	123.63631753348683	1.0800426225619997	0.0	4.7
65.70492688142896	123.72451532301746	1.0800426225619997	0.0	4.800000000000001
65.7520559586734	123.81271311254808	1.0800426225619997	0.0	4.9
65.79918503591783	123.9009109020787	1.0800426225619997	0.0	5.0
65.84631411316226	123.98910869160933	1.0800426225619997	0.0	5.1000000000000005
65.89344319040669	124.07730648113996	1.0800426225619997	0.0	5.2
65.94057226765112	124.16550427067058	1.0800426225619997	0.0	5.300000000000001
65.98770134489556	124.2537020602012	1.0800426225619997	0.0	5.4
66.03483042213999	124.34189984973183	1.0800426225619997	0.0	5.5
66.08195949938442	124.43009763926246	1.0800426225619997	0.0	5.6000000000000005
66.12908857662885	124.51829542879308	1.0800426225619997	0.0	5.7
66.17621765387328	124.6064932183237	1.0800426225619997	0.0	5.800000000000001
66.22334673111772	124.69469100785433	1.0800426225619997	0.0	5.9
66.27047580836215	124.78288879738496	1.0800426225619997	0.0	6.0
66.31760488560658	124.87108658691558	1.0800426225619997	0.0	6.1000000000000005
66.364733962851	124.9592843764462	1.0800426225619997	0.0	6.2
66.41186304009544	125.04748216597683	1.0800426225619997	0.0	6.300000000000001
66.45899211733987	125.13567995550746	1.0800426225619997	0.0	6.4
66.50612119458431	125.22387774503808	1.0800426225619997	0.0	6.5
66.55325027182874	125.3120755345687	1.0800426225619997	0.0	6.6000000000000005
66.60037934907317	125.40027332409933	1.0800426225619997	0.0	6.7
66.6475084263176	125.48847111362996	1.0800426225619997	0.0	6.800000000000001
66.69463750356203	125.57666890316058	1.0800426225619997	0.0	6.9
66.74176658080647	125.6648666926912	1.0800426225619997	0.0	7.0
66.7888956580509	125.75306448222183	1.0800426225619997	0.0	7.1000000000000005
66.83602473529533	125.84126227175246	1.0800426225619997	0.0	7.2
66.88315381253976	125.92946006128308	1.0800426225619997	0.0	7.300000000000001
66.9302828897842	126.01765785081369	1.0800426225619997	0.0	7.4
66.97741196702863	126.10585564034432	1.0800426225619997	0.0	7.5
67.02454104427306	126.19405342987494	1.0800426225619997	0.0	7.6000000000000005
67.07167012151749	126.28225121940557	1.0800426225619997	0.0	7.7
67.11879919876192	126.37044900893619	1.0800426225619997	0.0	7.800000000000001
67.16592827600635	126.45864679846682	1.0800426225619997	0.0	7.9
67.21305735325079	126.54684458799744	1.0800426225619997	0.0	8.0
67.26018643049522	126.63504237752807	1.0800426225619997	0.0	8.1
67.30731550773964	126.72324016705869	1.0800426225619997	0.0	8.200000000000001
67.35444458498408	126.81143795658932	1.0800426225619997	0.0	8.3
67.40157366222851	126.89963574611994	1.0800426225619997	0.0	8.4
67.44870273947295	126.98783353565057	1.0800426225619997	0.0	8.5
67.49583181671738	127.07603132518119	1.0800426225619997	0.0	8.6
67.5429608939618	127.16422911471182	1.0800426225619997	0.0	8.700000000000001
67.59008997120624	127.25242690424244	1.0800426225619997	0.0	8.8
67.63721904845067	127.34062469377307	1.0800426225619997	0.0	8.9
67.68434812569511	127.42882248330369	1.0800426225619997	0.0	9.0
67.73147720293953	127.51702027283432	1.0800426225619997	0.0	9.1
67.77860628018396	127.60521806236494	1.0800426225619997	0.0	9.200000000000001
67.8257353574284	127.69341585189557	1.0800426225619997	0.0	9.3
67.87286443467283	127.78161364142619	1.0800426225619997	0.0	9.4
67.91999351191727	127.86981143095682	1.0800426225619997	0.0	9.5
67.9671225891617	127.95800922048744	1.0800426225619997	0.0	9.600000000000001
68.01425166640612	128.04620701001807	1.0800426225619997	0.0	9.700000000000001
68.06138074365056	128.1344047995487	1.0800426225619997	0.0	9.8
68.108509820895	128.22260258907932	1.0800426225619997	0.0	9.9
68.15563889813943	128.31080037860994	1.0800426225619997	0.0	10.0
68.20276797538386	128.39899816814057	1.0800426225619997	0.0	10.100000000000001
68.24989705262828	128.4871959576712	1.0800426225619997	0.0	10.200000000000001
68.29702612987272	128.57539374720182	1.0800426225619997	0.0	10.3
68.34415520711715	128.66359153673244	1.0800426225619997	0.0	10.4
68.39128428436159	128.75178932626307	1.0800426225619997	0.0	10.5
68.43841336160602	128.8399871157937	1.0800426225619997	0.0	10.600000000000001
68.48554243885044	128.92818490532431	1.0800426225619997	0.0	10.700000000000001
68.53267151609488	129.01638269485494	1.0800426225619997	0.0	10.8
68.57980059333931	129.10458048438556	1.0800426225619997	0.0	10.9
68.62692967058375	129.1927782739162	1.0800426225619997	0.0	11.0
68.67405874782817	129.28097606344681	1.0800426225619997	0.0	11.100000000000001
68.7211878250726	129.36917385297744	1.0800426225619997	0.0	11.200000000000001
68.76831690231704	129.45737164250806	1.0800426225619997	0.0	11.3
68.81544597956147	129.5455694320387	1.0800426225619997	0.0	11.4
68.86257505680591	129.63376722156931	1.0800426225619997	0.0	11.5
68.90970413405033	129.72196501109994	1.0800426225619997	0.0	11.600000000000001
68.95683321129476	129.81016280063056	1.0800426225619997	0.0	11.700000000000001
69.0039622885392	129.8983605901612	1.0800426225619997	0.0	11.8
69.05109136578363	129.98655837969181	1.0800426225619997	0.0	11.9
69.09822044302807	130.07475616922244	1.0800426225619997	0.0	12.0
69.14534952027249	130.16295395875306	1.0800426225619997	0.0	12.100000000000001
69.19247859751692	130.2511517482837	1.0800426225619997	0.0	12.200000000000001
69.23960767476136	130.33934953781431	1.0800426225619997	0.0	12.3
69.2867367520058	130.42754732734494	1.0800426225619997	0.0	12.4
69.33386582925023	130.51574511687556	1.0800426225619997	0.0	12.5
69.38099490649465	130.6039429064062	1.0800426225619997	0.0	12.600000000000001
69.42812398373908	130.6921406959368	1.0800426225619997	0.0	12.700000000000001
69.47525306098352	130.78033848546744	1.0800426225619997	0.0	12.8
69.52238213822795	130.86853627499806	1.0800426225619997	0.0	12.9
69.56951121547239	130.9567340645287	1.0800426225619997	0.0	13.0
69.61664029271681	131.0449318540593	1.0800426225619997	0.0	13.100000000000001
69.66376936996124	131.13312964358994	1.0800426225619997	0.0	13.200000000000001
69.71089844720568	131.22132743312056	1.0800426225619997	0.0	13.3
69.75802752445011	131.3095252226512	1.0800426225619997	0.0	13.4
69.80515660169453	131.3977230121818	1.0800426225619997	0.0	13.5
69.85228567893897	131.48592080171244	1.0800426225619997	0.0	13.600000000000001
69.8994147561834	131.57411859124306	1.0800426225619997	0.0	13.700000000000001
69.94654383342784	131.6623163807737	1.0800426225619997	0.0	13.8
69.99367291067227	131.7505141703043	1.0800426225619997	0.0	13.9
70.0408019879167	131.83871195983494	1.0800426225619997	0.0	14.0
70.08793106516113	131.92690974936556	1.0800426225619997	0.0	14.100000000000001
70.13506014240556	132.0151075388962	1.0800426225619997	0.0	14.200000000000001
70.18218921965	132.1033053284268	1.0800426225619997	0.0	14.3
70.22931829689443	132.19150311795744	1.0800426225619997	0.0	14.4
70.27644737413885	132.27970090748806	1.0800426225619997	0.0	14.5
70.32357645138329	132.3678986970187	1.0800426225619997	0.0	14.600000000000001
70.37070552862772	132.4560964865493	1.0800426225619997	0.0	14.700000000000001
70.41783460587216	132.54429427607994	1.0800426225619997	0.0	14.8
70.4649636831166	132.63249206561056	1.0800426225619997	0.0	14.9
70.51209276036101	132.7206898551412	1.0800426225619997	0.0	15.0
70.55922183760545	132.8088876446718	1.0800426225619997	0.0	15.100000000000001
70.60635091484988	132.89708543420244	1.0800426225619997	0.0	15.200000000000001
70.65347999209432	132.98528322373303	1.0800426225619997	0.0	15.3
70.70060906933875	133.07348101326366	1.0800426225619997	0.0	15.4
70.74773814658317	133.16167880279428	1.0800426225619997	0.0	15.5
70.79486722382761	133.2498765923249	1.0800426225619997	0.0	15.600000000000001
70.84199630107204	133.33807438185553	1.0800426225619997	0.0	15.700000000000001
70.88912537831648	133.42627217138616	1.0800426225619997	0.0	15.8
70.93625445556091	133.51446996091678	1.0800426225619997	0.0	15.9
70.98338353280533	133.6026677504474	1.0800426225619997	0.0	16.0
71.03051261004977	133.69086553997803	1.0800426225619997	0.0	16.1
71.0776416872942	133.77906332950866	1.0800426225619997	0.0	16.2
71.12477076453864	133.86726111903928	1.0800426225619997	0.0	16.3
71.17189984178307	133.9554589085699	1.0800426225619997	0.0	16.400000000000002
