86.07	163.9	0.8775507189771375	2.3451138718204425e-19	0.0
86.13382356504162	163.97682052493744	0.8775387622432612	-0.00023943537209239907	0.1
86.19764919091837	164.0536397929923	0.8775028922932062	-0.000478863187001377	0.2
86.26147893846537	164.13045654728185	0.8774431098818865	-0.0007182758819125533	0.30000000000000004
86.32531486851776	164.20726953092355	0.8773594162681312	-0.0009576658827518318	0.4
86.38915904191066	164.28407748703478	0.8772518132156443	-0.001197025598561058	0.5
86.45301351947919	164.36087915873284	0.8771203029943465	-0.001436347415880299	0.6000000000000001
86.51688036205847	164.43767328913518	0.8769648883821005	-0.0016756236931389625	0.7000000000000001
86.58076163048365	164.51445862135915	0.8767855726668188	-0.0019148467550579938	0.8
86.64465938558983	164.59123389852212	0.8765823596489521	-0.0021540088870653806	0.9
86.70857568821215	164.66799786374145	0.8763552536443601	-0.0023931023297272306	1.0
86.77251259918576	164.74474926013457	0.8761042594875602	-0.00263211927319669	1.1
86.83647217934575	164.82148683081877	0.8758293825353576	-0.002871051851682999	1.2000000000000002
86.90045648952724	164.89820931891148	0.8755306286708509	-0.0031098921379429947	1.3
86.9644675905654	164.9749154675301	0.8752080043078158	-0.003348632137797412	1.4000000000000001
87.02850754329533	165.05160401979197	0.8748615163954631	-0.0035872637846743258	1.5
87.09257840855217	165.12827371881446	0.8744911724235707	-0.0038257789341821554	1.6
87.15668224717102	165.20492330771498	0.8740969804279872	-0.004064169358714629	1.7000000000000002
87.22082111998704	165.28155152961085	0.8736789489965064	-0.004302426742090184	1.8
87.28499708783532	165.35815712761948	0.8732370872751087	-0.0045405426742283084	1.9000000000000001
87.34921221155102	165.43473884485826	0.8727714049745703	-0.004778508645865282	2.0
87.41346855196925	165.5112954244445	0.8722819123774354	-0.005016316043312009	2.1
87.47776816992514	165.58782560949567	0.8717686203453496	-0.0052539561432564125	2.2
87.54211312625382	165.6643281431291	0.8712315403267548	-0.005491420107613152	2.3000000000000003
87.6065054817904	165.74080176846215	0.8706706843649371	-0.005728698978423292	2.4000000000000004
87.67094729737005	165.8172452286122	0.8700860651064322	-0.005965783672806692	2.5
87.73544063382785	165.89365726669666	0.8694776958097786	-0.006202664977969916	2.6
87.79998755199895	165.97003662583285	0.8688455903546215	-0.006439333546272432	2.7
87.86459011271846	166.04638204913817	0.868189763251158	-0.006675779890354091	2.8000000000000003
87.92925037682153	166.12269227973005	0.8675102296499271	-0.006911994378326734	2.9000000000000004
87.99397040514326	166.19896606072575	0.866807005351934	-0.007147967229032951	3.0
88.05875225851881	166.27520213524272	0.8660801068191112	-0.007383688507375046	3.1
88.12359799778326	166.3513992463984	0.8653295511851078	-0.007619148119717281	3.2
88.18850968377178	166.42755613731	0.8645553562664052	-0.007854335809364543	3.3000000000000003
88.2534893773195	166.503671551095	0.8637575405737558	-0.00808924115212069	3.4000000000000004
88.31853913926149	166.57974423087083	0.862936123323937	-0.008323853551929751	3.5
88.38366103043293	166.65577291975475	0.86209112445182	-0.008558162236603403	3.6
88.44885711166894	166.73175636086418	0.8612225646227456	-0.008792156253637988	3.7
88.51412944380463	166.80769329731652	0.8603304652452031	-0.009025824466124582	3.8000000000000003
88.57948008767514	166.88358247222908	0.8594148484838077	-0.009259155548755558	3.9000000000000004
88.64491110411558	166.95942262871932	0.8584757372725697	-0.009492137983931205	4.0
88.7104245539611	167.03521250990457	0.857513155328452	-0.009724760057969978	4.1000000000000005
88.77602249804681	167.11095085890219	0.8565271271652074	-0.009957009857426015	4.2
88.84170699720784	167.18663641882958	0.8555176781074927	-0.010188875265517684	4.3
88.90748011227932	167.26226793280412	0.8544848343052507	-0.010420343958670834	4.4
88.97334390409637	167.3378441439432	0.8534286227483565	-0.010651403403180625	4.5
89.0393004949769	167.41336372509	0.8523349570927864	-0.012317163278101105	4.6000000000000005
89.10536570267358	167.48880969536356	0.8507213594466204	-0.01986373079440462	4.7
89.17158623247767	167.56412976978157	0.8483506267390766	-0.027414499196357536	4.800000000000001
89.2380130207857	167.63926682725713	0.845222209639101	-0.03497496041909382	4.9
89.30469700399418	167.71416374670343	0.8413352139272997	-0.04254990859530084	5.0
89.3716891184996	167.78876340703363	0.8366884536943701	-0.050143248669910094	5.1000000000000005
89.43904030069851	167.8630086871608	0.831280517574748	-0.057757799563958295	5.2
89.5068014869874	167.9368424659981	0.8251098483271693	-0.0653950913252763	5.300000000000001
89.57502361376277	168.01020762245867	0.8181748360886907	-0.07305515628357279	5.4
89.64375761742113	168.08304703545568	0.8104739256090425	-0.08073631493390583	5.5
89.71305443435901	168.15530358390222	0.8020057377111538	-0.08843495811376778	5.6000000000000005
89.78296500097294	168.22692014671145	0.792769205114162	-0.09614532801948424	5.7
89.85354025365938	168.29783960279653	0.7827637225899726	-0.10385930172524158	5.800000000000001
89.92483112881487	168.36800483107055	0.7719893111965889	-0.11156618211109254	5.9
89.99688856283593	168.4373587104467	0.7604467960348889	-0.11925250244996854	6.0
90.06976349211907	168.5058441198381	0.7481379966057149	-0.12690185230652232	6.1000000000000005
90.14350685306077	168.57340393815784	0.735065928398824	-0.13449473380085675	6.2
90.21816958205758	168.6399810443191	0.7212350138254925	-0.14200845860315967	6.300000000000001
90.29380261550598	168.70551831723503	0.7066513000179572	-0.14941709714177745	6.4
