78.67482584187617	127.62984207830581	2.810140611145454	-1.1825161306821227e-16	0.0
78.57807274390403	127.66313745358876	2.810196538537432	0.001093194873138924	0.1
78.48131887703987	127.69642098961835	2.810364330960997	0.0021866901695142705	0.2
78.38456347239166	127.7296808471412	2.8106440191427384	0.003280785879936147	0.30000000000000004
78.28780576106739	127.76290518690394	2.81103565423923	0.004375781128585394	0.4
78.191044974175	127.79608216965318	2.811539307755249	0.005471973735256824	0.5
78.0942803428225	127.82919995613558	2.8121550714289327	0.006569659772275425	0.6000000000000001
77.99751109811785	127.86224670709777	2.812883057083522	0.0076691331143151995	0.7000000000000001
77.90073647116904	127.89521058328637	2.8137233964452513	0.008770684979355502	0.8
77.80395569308406	127.92807974544799	2.814676240926837	0.009874603459016586	0.9
77.70716799497083	127.9608423543293	2.815741761375923	0.010981173036524844	1.0
77.61037260793738	127.9934865706769	2.816920147787741	0.012090674090569636	1.1
77.51356876309166	128.02600055523743	2.818211608981158	0.013203382383327552	1.2000000000000002
77.41675569154164	128.05837246875754	2.8196163722371748	0.014319568530947565	1.3
77.31993262439534	128.09059047198377	2.8211346828988604	0.015439497454811947	1.4000000000000001
77.22309879276068	128.1226427256629	2.8227668039316054	0.016563427811913653	1.5
77.12625342774567	128.15451739054143	2.824513015442495	0.01769161140272245	1.6
77.02939576045826	128.18620262736607	2.826373614157516	0.018824292554949013	1.7000000000000002
76.93252502200646	128.2176865968834	2.828348912855223	0.019961707481661095	1.8
76.8356404434982	128.24895745984006	2.8304392397554117	0.021104083612257303	1.9000000000000001
76.73874125604154	128.2800033769827	2.832644937861278	0.02225163889486576	2.0
76.64182669074435	128.31081250905797	2.8349663642534506	0.023404581068805455	2.1
76.54489597871468	128.3413730168124	2.8374038893342366	0.0245631069058304	2.2
76.44794835106048	128.37167306099275	2.8399578960203486	0.025727401418971025	2.3000000000000003
76.35098303888971	128.40170080234557	2.8426287788823195	0.02689763703789535	2.4000000000000004
76.25399927331038	128.4314444016175	2.845416943228774	0.02807397274983552	2.5
76.15699628543047	128.46089201955516	2.8483228041336766	0.029256553205264425	2.6
76.0599733063579	128.49003181690523	2.8513467854046404	0.030445507787664576	2.7
75.9629295672007	128.51885195441432	2.854489318490366	0.03164094964690788	2.8000000000000003
75.86586429906683	128.54734059282904	2.8577508413252537	0.032842974695962056	2.9000000000000004
75.76877673306426	128.57548589289598	2.8611317971092447	0.03405166057085957	3.0
75.67166610030098	128.60327601536187	2.864632633020946	0.03526706555410828	3.1
75.57453163188495	128.63069912097328	2.8682537988621224	0.036489227461992235	3.2
75.47737255892416	128.65774337047682	2.8719957456316783	0.037718162496507134	3.3000000000000003
75.38018811252657	128.68439692461916	2.8758589240273182	0.03895386406299909	3.4000000000000004
75.28297752380016	128.71064794414693	2.879843782873123	0.04019630155492944	3.5
75.18574002385293	128.73648458980676	2.8839507674714073	0.04144541910757293	3.6
75.08847484379282	128.76189502234521	2.8881803178773087	0.042701134322873285	3.7
74.99118121472783	128.78686740250902	2.892532867094711	0.04396333696812913	3.8000000000000003
74.89385836776593	128.81138989104477	2.897008839192267	0.04523188765166528	3.9000000000000004
74.79650553401508	128.8354506486991	2.9016086473384575	0.04650661647916058	4.0
74.69912194458328	128.85903783621856	2.9063326917548578	0.0477873216948515	4.1000000000000005
74.60170683057852	128.88213961434988	2.9111813575870062	0.04907376831241235	4.2
74.50425942310873	128.90474414383968	2.9161550126925553	0.05036568674092659	4.3
74.40677895328191	128.92683958543455	2.921254005346682	0.05166277141200549	4.4
74.30926465220604	128.94841409988112	2.9264786618650764	0.052964679414782695	4.5
74.21171575098909	128.96945584792607	2.9318292841451963	0.05427102914620828	4.6000000000000005
74.11413148073903	128.989952990316	2.937306147126883	0.055581398984783176	4.7
74.01651107256386	129.0098936877975	2.9429094961738755	0.05689532599660912	4.800000000000001
73.91885375757153	129.02926610111726	2.948639544378246	0.05821230468337487	4.9
73.82115876687001	129.04805839102187	2.9544964697902856	0.05953178578265066	5.0
73.72342533156731	129.066258718258	2.9604804125769384	0.06085317513161114	5.1000000000000005
73.62565268277137	129.08385524357226	2.966591472112462	0.062175832606046394	5.2
73.52784005159022	129.10083612771123	2.9728297040056284	0.06349907114724	5.300000000000001
73.42998666913176	129.11718953142162	2.979195117068441	0.06482215588998076	5.4
73.33209176650402	129.13290361545003	2.985687670232043	0.06614430340562297	5.5
73.23415457481497	129.1479665405431	2.9923072694162247	0.06746468107470265	5.6000000000000005
73.13617432517256	129.1623664674474	2.9990537643596866	0.0687824066041411	5.7
73.0381502486848	129.17609155690965	3.0059269454190245	0.07009654770451029	5.800000000000001
72.94008157645965	129.18912996967643	3.0129265403451795	0.07140612194317661	5.9
72.84196753960508	129.20146986649436	3.020052211046947	0.07271009678937004	6.0
72.74380736922906	129.21309940811008	3.027303550351965	0.07400738986732261	6.1000000000000005
72.64560029643958	129.22400675527024	3.034680078776444	0.07529686943356949	6.2
72.54734555234462	129.23418006872146	3.042181241315745	0.07657735509429008	6.300000000000001
72.44904236805216	129.24360750921034	3.049806404268756	0.07784761877816697	6.4
72.35068997467016	129.25227723748355	3.0575548521098064	0.07910638597964247	6.5
72.2522876033066	129.2601774142877	3.0654257844226795	0.08035233728664029	6.6000000000000005
72.15383448506945	129.26729620036946	3.0734183129120183	0.08158411020577802	6.7
72.0553298510667	129.2736217564754	3.0815314585081257	0.08280030129681369	6.800000000000001
71.95677293240632	129.27914224335217	3.0897641485818226	0.08399946862653576	6.9
71.8581629601963	129.2838458217464	3.098115214286584	0.08518013455051493	7.0
71.75949916554458	129.28772065240477	3.1065833880456917	0.08634078882907975	7.1000000000000005
71.66078077955916	129.2907548960738	3.1151673012025274	0.08747989208156327	7.2
71.56200703334802	129.2929367135002	3.1238654818524405	0.08859587958029008	7.300000000000001
71.46317715801912	129.29425426543062	3.1326763528747876	0.08968716538294928	7.4
71.3642906659223	129.29469647461767	3.141562604198095	0.08964431444978424	7.5
71.26535056139863	129.29426172513183	-3.1327852007621586	0.0889969851646946	7.6000000000000005
71.16636221207493	129.29295480420876	-3.124006760196918	0.0883503068025293	7.7
71.06733103023626	129.29078062008278	-3.115287175596921	0.08770476270780904	7.800000000000001
70.96826242816775	129.2877440809882	-3.1066262104759264	0.08706081826572479	7.9
70.86916181815444	129.28385009515944	-3.098023598678601	0.08641892102257001	8.0
70.77003461248144	129.27910357083076	-3.089479045497526	0.08577950084720803	8.1
70.67088622343385	129.27350941623646	-3.0809922287769123	0.08514297013031893	8.200000000000001
70.57172206329675	129.26707253961092	-3.0725628000011915	0.08450972401824741	8.3
70.47254754435521	129.2597978491885	-3.0641903853668193	0.08388014067836005	8.4
70.37336807889434	129.2516902532034	-3.055874586835767	0.08325458159291979	8.5
70.27418907919923	129.2427546598901	-3.047614983169336	0.08263339187859114	8.6
70.17501595755495	129.23299597748286	-3.0394111309410734	0.08201690062880415	8.700000000000001
70.0758541262466	129.222419114216	-3.0312625655276952	0.08140542127632364	8.8
69.97670899755927	129.21102897832387	-3.0231688020770666	0.08079925197349493	8.9
69.87758598377805	129.1988304780408	-3.0151293364524054	0.08019867598776216	9.0
69.77849049718802	129.18582852160114	-3.0071436461520005	0.07960396211018522	9.1
69.67942795007427	129.17202801723914	-2.99921119120384	0.07901536507480941	9.200000000000001
69.58040375472187	129.15743387318923	-2.9913314150346673	0.07843312598687131	9.3
69.48142332341595	129.1420509976857	-2.9835037453130524	0.07785747275795306	9.4
69.38249206844158	129.12588429896283	-2.9757275947662016	0.07728862054632214	9.5
69.28361540208383	129.10893868525503	-2.968002361970275	0.0767267722008207	9.600000000000001
69.18479873662781	129.09121906479658	-2.9603274321140907	0.07617211870678653	9.700000000000001
69.08604748435859	129.0727303458218	-2.9527021777361546	0.07562483963260898	9.8
68.98736705756129	129.05347743656512	-2.9451259594350327	0.07508510357563526	9.9
68.88876286852096	129.0334652452607	-2.937598126553145	0.07455306860625409	10.0
68.7902403295227	129.01269868014302	-2.930118017834111	0.07402888270908985	10.100000000000001
68.69180485285162	128.99118264944633	-2.92268496205385	0.07351268422034082	10.200000000000001
68.59346185079278	128.96892206140498	-2.915298278625659	0.07300460226039371	10.3
68.49521673563129	128.9459218242533	-2.9079572781795666	0.07250475716093774	10.4
68.39707491965221	128.92218684622566	-2.9006612631162745	0.0720132608858895	10.5
68.29904181514067	128.8977220355563	-2.8934095281360523	0.07153021744552218	10.600000000000001
68.20112283438174	128.87253230047963	-2.8862013607429695	0.07105572330327185	10.700000000000001
68.10332338966047	128.84662254922995	-2.87903604172488	0.07058986777476443	10.8
68.00564889326199	128.81999769004156	-2.871912845609607	0.07013273341867775	10.9
67.90810475747139	128.7926626311489	-2.864831041097779	0.06968439641911643	11.0
67.81069639457372	128.7646222807861	-2.857789891472802	0.06924492695923574	11.100000000000001
67.71342921685412	128.73588154718772	-2.850788654988457	0.06881438958590794	11.200000000000001
67.61630863659767	128.7064453385879	-2.8438265852346207	0.06839284356527331	11.3
67.51934006608943	128.67631856322112	-2.8369029314816383	0.06798034322906818	11.4
67.42252891761449	128.6455061293216	-2.8300169390038463	0.06757693831166178	11.5
67.32588060345795	128.61401294512368	-2.8231678493827843	0.06718267427777767	11.600000000000001
67.2294005359049	128.58184391886175	-2.8163549007906163	0.06679759264090754	11.700000000000001
67.13309412724043	128.5490039587701	-2.809577328254287	0.06642173127246061	11.8
67.03696678974963	128.5154979730831	-2.8028343639009394	0.06605512470172148	11.9
66.94102393571755	128.48133087003498	-2.7961252371851217	0.06569780440671374	12.0
66.84527097742934	128.4465075578602	-2.7894491750982904	0.06534979909609337	12.100000000000001
66.74971332717006	128.411032944793	-2.782805402361138	0.06501113498221552	12.200000000000001
66.65435639722477	128.37491193906772	-2.7761931415992396	0.06468183604553719	12.3
66.55920559987861	128.33814944891873	-2.7696116135025286	0.06436192429053546	12.4
66.46426634741661	128.30075038258033	-2.763060036969087	0.06405141999333532	12.5
66.36954405212393	128.26271964828686	-2.7565376292337347	0.06375034194125223	12.600000000000001
66.2750441262856	128.22406215427264	-2.750043605981894	0.06345870766446651	12.700000000000001
66.18077198218673	128.18478280877198	-2.7435771814491856	0.06317653366005505	12.8
66.0867330321124	128.1448865200193	-2.7371375685072206	0.06290383560861232	12.9
65.99293268834771	128.1043781962488	-2.7307239787360142	0.06264062858369907	13.0
65.89937636317774	128.06326274569489	-2.724335622483464	0.062386927254361436	13.100000000000001
65.80606946888757	128.0215450765919	-2.7179717089123043	0.06214274608096602	13.200000000000001
65.71301741776232	127.97923009717417	-2.711631446034947	0.06190809950459825	13.3
65.62022562208705	127.93632271567594	-2.705314040736598	0.06168300213027333	13.4
65.52769949414684	127.89282784033163	-2.6990186987870386	0.061467468904207775	13.5
65.43544444622681	127.84875037937556	-2.6927446248414344	0.061261515285399214	13.600000000000001
65.34346589536837	127.80409523170724	-2.6864897216127814	0.061172849896571624	13.700000000000001
65.25176992089149	127.75886599644588	-2.6802214781908766	0.06144200956413624	13.8
65.1603639378845	127.71306365114636	-2.6739254926477773	0.061720970610780475	13.9
65.06925552205243	127.66668885813898	-2.667600953061179	0.06200971343837607	14.0
64.97845224910046	127.619742279754	-2.66124704893415	0.062308218203346206	14.100000000000001
64.8879616947336	127.57222457832174	-2.6548629712510565	0.06261646458501297	14.200000000000001
64.797791434657	127.5241364161724	-2.6484479125482676	0.06293443154688462	14.3
64.7079490445757	127.4754784556363	-2.642001067000088	0.06326209709058898	14.4
64.61844210019483	127.4262513590437	-2.6355216305203872	0.06359943800216589	14.5
64.52927817721944	127.37645578872487	-2.6290088008803933	0.06394642959043934	14.600000000000001
