101.15348400873813	116.1619242073566	2.6698428616282417	-0.0	0.0
101.06440656204524	116.20736877238558	2.6698428616282417	-0.0	0.1
100.97532911535232	116.25281333741455	2.6698428616282417	-0.0	0.2
100.88625166865943	116.29825790244354	2.6698428616282417	-0.0	0.30000000000000004
100.79717422196651	116.34370246747251	2.6698428616282417	-0.0	0.4
100.70809677527362	116.38914703250148	2.6698428616282417	-0.0	0.5
100.6190193285807	116.43459159753046	2.6698428616282417	-0.0	0.6000000000000001
100.52994188188781	116.48003616255944	2.6698428616282417	-0.0	0.7000000000000001
100.4408644351949	116.52548072758842	2.6698428616282417	-0.0	0.8
100.351786988502	116.57092529261739	2.6698428616282417	-0.0	0.9
100.26270954180909	116.61636985764636	2.6698428616282417	-0.0	1.0
100.17363209511619	116.66181442267533	2.6698428616282417	-0.0	1.1
100.08455464842328	116.70725898770432	2.6698428616282417	-0.0	1.2000000000000002
99.99547720173038	116.7527035527333	2.6698428616282417	-0.0	1.3
99.90639975503747	116.79814811776227	2.6698428616282417	-0.0	1.4000000000000001
99.81732230834457	116.84359268279124	2.6698428616282417	-0.0	1.5
99.72824486165166	116.88903724782023	2.6698428616282417	-0.0	1.6
99.63916741495876	116.9344818128492	2.6698428616282417	-0.0	1.7000000000000002
99.55008996826587	116.97992637787817	2.6698428616282417	-0.0	1.8
99.46101252157295	117.02537094290714	2.6698428616282417	-0.0	1.9000000000000001
99.37193507488006	117.07081550793613	2.6698428616282417	-0.0	2.0
99.28285762818714	117.1162600729651	2.6698428616282417	-0.0	2.1
99.19378018149425	117.16170463799408	2.6698428616282417	-0.0	2.2
99.10470273480134	117.20714920302305	2.6698428616282417	-0.0	2.3000000000000003
99.01562528810844	117.25259376805202	2.6698428616282417	-0.0	2.4000000000000004
98.92654784141553	117.29803833308101	2.6698428616282417	-0.0	2.5
98.83747039472263	117.34348289810998	2.6698428616282417	-0.0	2.6
98.74839294802972	117.38892746313896	2.6698428616282417	-0.0	2.7
