114.90676557716853	119.3065955463514	-2.2537617097064766	3.1253322868438727e-17	0.0
114.84227552584665	119.22733671398046	-2.25391728306472	-0.0030452674046736036	0.1
114.77776612268231	119.14810447194104	-2.254384079933363	-0.006092788782527783	0.2
114.71321801583309	119.0689254105647	-2.2551623303365447	-0.009144808523601642	0.30000000000000004
114.64861185345654	118.98982612018293	-2.256252416452947	-0.012203551747788484	0.4
114.58392828371024	118.91083319112728	-2.257654870813322	-0.015271214410360667	0.5
114.51914795475169	118.8319732137293	-2.259370373756773	-0.018349953096954856	0.6000000000000001
114.45425151473849	118.75327277832046	-2.261399750125643	-0.02144187440582754	0.7000000000000001
114.38921961182818	118.67475847523237	-2.2637439651732256	-0.024549023816494788	0.8
114.32403289417833	118.59645689479648	-2.266404119653044	-0.027673373945714837	0.9
114.2586720099465	118.51839462734438	-2.269381444053091	-0.030816812094301888	1.0
114.1931176072902	118.44059826320758	-2.272677291933304	-0.033981126991651574	1.1
114.12735033436705	118.3630943927176	-2.2762931323196844	-0.037167994649319906	1.2000000000000002
114.0613508393346	118.28590960620598	-2.280230541103929	-0.0403789632407687	1.3
113.99509977035035	118.20907049400424	-2.284491191393337	-0.043615436931743884	1.4000000000000001
113.9285777755719	118.13260364644393	-2.289076842752109	-0.04687865859498945	1.5
113.86176550315679	118.05653565385654	-2.2939893292721885	-0.050169691354454864	1.6
113.79464360126259	117.98089310657365	-2.2992305464094747	-0.05348939891817967	1.7000000000000002
113.72719271804685	117.90570259492677	-2.304802436519895	-0.05683842467601942	1.8
113.65939350166713	117.8309907092474	-2.3107069730294274	-0.06021716955869828	1.9000000000000001
113.59122660028099	117.75678403986711	-2.316946143173045	-0.06362576867873139	2.0
113.52267266204596	117.6831091771174	-2.3235219292397997	-0.06706406680193978	2.1
113.45371233511966	117.60999271132984	-2.3304362882651466	-0.07053159273093258	2.2
113.38432626765957	117.53746123283592	-2.337691130117335	-0.07402753271936961	2.3000000000000003
113.31449510782329	117.46554133196719	-2.345288293932473	-0.07755070307826835	2.4000000000000004
113.24419950376836	117.39425959905518	-2.353229522862995	-0.08109952218321345	2.5
113.17342010365235	117.32364262443139	-2.3615164371169426	-0.08467198214405015	2.6
113.10213755563281	117.2537169984274	-2.3701505052809417	-0.08826562045629827	2.7
113.03033250786729	117.1845093113747	-2.3791330139382705	-0.09187749201569415	2.8000000000000003
112.95798560851335	117.11604615360483	-2.388465035615142	-0.09550414194325928	2.9000000000000004
112.88507750572857	117.04835411544933	-2.398147395113444	-0.09914157973709424	3.0
112.81158884767048	116.98145978723971	-2.4081806343167735	-0.10278525533732731	3.1
112.73750028249663	116.91538975930753	-2.4185649755887377	-0.10643003776051871	3.2
112.66279245836459	116.8501706219843	-2.4293002839180753	-0.11007019702710158	3.3000000000000003
112.58744602343192	116.78582896560154	-2.4403860280040526	-0.11369939016744171	3.4000000000000004
112.51144162585616	116.7223913804908	-2.4518212405174937	-0.11731065214565917	3.5
112.4347599137949	116.65988445698359	-2.4636044778172494	-0.12089639258189004	3.6
112.35738153540566	116.59833478541147	-2.475733779448356	-0.12444839917920619	3.7
112.27928713884603	116.53776895610594	-2.488206627795682	-0.12795784876670613	3.8000000000000003
112.20045737227355	116.47821355939853	-2.5010199083146136	-0.13141532685094964	3.9000000000000004
112.12087288384575	116.4196951856208	-2.514169870807045	-0.13481085651959326	4.0
112.04051432172022	116.36224042510423	-2.5276520922552543	-0.13813393745973337	4.1000000000000005
111.95936233405452	116.30587586818041	-2.5414614417665726	-0.1413735957355889	4.2
111.87739756900618	116.25062810518084	-2.555592048216417	-0.14451844481314852	4.3
111.79460067651979	116.19652372496701	-2.570036242034423	-0.1472363401044544	4.4
111.71096019310787	116.14358282888563	-2.5845141888645653	-0.14528251081844823	4.5
111.62649064186888	116.09180414163812	-2.5988115429992056	-0.1433282549584446	4.6000000000000005
111.54121189060454	116.04118199135685	-2.6129290119152953	-0.14137764960267268	4.7
111.45514380711651	115.99171070617416	-2.6268675601804263	-0.139434515313317	4.800000000000001
111.36830625920645	115.9433846142224	-2.6406283933356813	-0.13750241902632288	4.9
111.28071911467599	115.89619804363387	-2.6542129420598504	-0.13558467857615866	5.0
111.19240224132686	115.85014532254097	-2.6676228466927085	-0.13368436863270583	5.1000000000000005
111.1033755069607	115.80522077907601	-2.680859942183988	-0.1318043278378214	5.2
111.01365877937914	115.76141874137132	-2.6939262435242015	-0.12994716694142772	5.300000000000001
110.92327192638392	115.71873353755926	-2.7068239317036276	-0.1281152777506999	5.4
110.83223481577664	115.67715949577216	-2.7195553402366843	-0.12631084272055643	5.5
110.740567315359	115.63669094414239	-2.7321229422805247	-0.12453584502880222	5.6000000000000005
110.64828929293266	115.59732221080223	-2.7445293383690625	-0.12279207899456111	5.7
110.55542061629929	115.55904762388408	-2.756777244776785	-0.12108116071377291	5.800000000000001
110.46198115326055	115.52186151152026	-2.7688694825205475	-0.11940453880027768	5.9
110.36799077161811	115.4857582018431	-2.7808089670021374	-0.1177635051351657	6.0
110.27346933917362	115.45073202298495	-2.792598698289653	-0.1161592055405015	6.1000000000000005
110.17843672372875	115.41677730307816	-2.8042417520316305	-0.11459265030612147	6.2
110.08291279308521	115.38388837025508	-2.8157412709943808	-0.11306472450989068	6.300000000000001
109.98691741504462	115.35205955264799	-2.8271004572100495	-0.11157619808254864	6.4
109.89047045740867	115.32128517838929	-2.8383225647205035	-0.110127735578059	6.5
109.793591787979	115.29155957561132	-2.8494108929002038	-0.10871990561921611	6.6000000000000005
109.69630127455729	115.2628770724464	-2.860368780339704	-0.1073531899961742	6.7
109.59861878494522	115.23523199702687	-2.871199599270285	-0.10602799240258748	6.800000000000001
109.50056418694444	115.20861867748508	-2.8819067505094256	-0.10474464680023898	6.9
109.40215734835662	115.18303144195337	-2.892493658906356	-0.10350342540842716	7.0
109.30341813698344	115.15846461856408	-2.902963769266671	-0.10230454631905136	7.1000000000000005
109.20436642062654	115.13491253544956	-2.9133205427350215	-0.10114818074233693	7.2
109.10502206708762	115.11236952074213	-2.9235674536151004	-0.1000344598915275	7.300000000000001
109.00540494416832	115.09082990257414	-2.933707986606502	-0.09896348151772154	7.4
108.90553491967032	115.07028800907794	-2.943745634438581	-0.09793531610837874	7.5
108.80543186139525	115.05073816838586	-2.9536838958820573	-0.09695001276494748	7.6000000000000005
108.70511563714483	115.03217470863027	-2.963526274119863	-0.09600760477660379	7.7
108.6046061147207	115.01459195794345	-2.9732762754595563	-0.09510811490830613	7.800000000000001
108.50392316192452	114.9979842444578	-2.9829374083705003	-0.09425156042229738	7.9
108.40308664655798	114.98234589630563	-2.9925131828299523	-0.09343795785287651	8.0
108.30211643642274	114.96767124161929	-3.002007109963179	-0.09266732755474592	8.1
108.20103239932045	114.95395460853112	-3.011422701963706	-0.09193969804556637	8.200000000000001
108.09985440305276	114.94119032517347	-3.0207634722808407	-0.09125511016353484	8.3
107.9986023154214	114.92937271967867	-3.0300329360626255	-0.09061362106088756	8.4
107.89729600422797	114.91849612017903	-3.0392346108434083	-0.09001530805423368	8.5
107.79595533727418	114.90855485480697	-3.0483720174662543	-0.08946027235257298	8.6
107.69460018199888	114.89954325174301	-3.0574487247385496	-0.0889646651200452	8.700000000000001
107.59324760385748	114.89145601196634	-3.0664844532065847	-0.08877188366239407	8.8
107.49190511132656	114.88428910799368	-3.075493332022929	-0.08857458401631514	8.9
