-1.8	11.2	-1.8310434663312192	-9.783370381985763e-17	0.0
-1.8257685720619876	11.103205691605314	-1.8308577925882628	0.0037074147551222876	0.1
-1.8515005229755526	11.006404357103081	-1.8303007421926936	0.007415701200034041	0.2
-1.8771592315922716	10.909588970385753	-1.8293722284013763	0.011125708460332102	0.30000000000000004
-1.9027080767637223	10.812752505345783	-1.828072109167287	0.014838240471315527	0.4
-1.9281104373414815	10.715887935875623	-1.8264001909325647	0.01855403323088662	0.5
-1.9533296921771266	10.618988235867723	-1.8243562339499881	0.022273731878072283	0.6000000000000001
-1.9783292201222344	10.522046379214538	-1.8219399591434489	0.025997867552389878	0.7000000000000001
-2.0030724000283824	10.42505533980852	-1.8191510565200735	0.029726834000888394	0.8
-2.027522610747148	10.32800809154212	-1.8159891951480387	0.033460863914392444	0.9
-2.0516432311301074	10.23089760830779	-1.8124540347146267	0.03720000499237113	1.0
-2.075397640028838	10.133716863997986	-1.808545238678547	0.04094409575704849	1.1
-2.0987492162949177	10.036458832505158	-1.8042624890287846	0.04469274116195969	1.2000000000000002
-2.1216613387799237	9.93911648772176	-1.7996055026590903	0.04844528806820091	1.3
-2.144097386335432	9.841682803540241	-1.7945740493624798	0.05220080069313699	1.4000000000000001
-2.1660207378130205	9.744150753853054	-1.7891679714436177	0.05595803617126996	1.5
-2.1873947720642666	9.646513312552655	-1.7833872049385033	0.05971542040519854	1.6
-2.2081828679407467	9.54876345353149	-1.777231802420337	0.0634710244258543	1.7000000000000002
-2.228348404294039	9.45089415068202	-1.7707019573576148	0.06722254152509759	1.8
-2.2478547599757195	9.35289837789669	-1.7637980299752976	0.07096726546972748	1.9000000000000001
-2.266665313837366	9.254769109067954	-1.7565205745521846	0.0747020701532469	2.0
-2.2847434447305557	9.156499318088269	-1.7488703680673594	0.0784233910893465	2.1
-2.3020525462743984	9.058081982846423	-1.7408522183302473	0.08150243919741398	2.2
-2.3185676919330787	8.959513241992703	-1.7327799991221575	0.08003391552365993	2.3000000000000003
-2.334296598728989	8.860798068070391	-1.7248531769442794	0.07856496433030545	2.4000000000000004
-2.3492526426756686	8.761942965040458	-1.717071639535324	0.07709665473414638	2.5
-2.363449199786657	8.66295443686387	-1.7094352060912512	0.07562997866881323	2.6
-2.376899646075493	8.563838987501596	-1.7019436323230448	0.07416585227414174	2.7
-2.389617357555717	8.464603120914607	-1.6945966154122916	0.07270511747458494	2.8000000000000003
-2.401615710240866	8.365253341063863	-1.6873937988553944	0.07124854371823193	2.9000000000000004
