39.929204399281886	74.72807357503048	0.9995474612479737	1.6625529230390086e-17	0.0
39.983575034877774	74.81264594117526	0.9992141928546395	-0.006629964798189638	0.1
40.037996972920865	74.89717418582161	0.9982142018742863	-0.01326546371983586	0.2
40.0925215158584	74.98161418747111	0.9965469350946589	-0.019911908332924562	0.30000000000000004
40.14719996613757	75.0659218246253	0.9942114844917004	-0.026574463848535266	0.4
40.202083626205614	75.15005297578577	0.9912066083408758	-0.033257922871116126	0.5
40.25722379850973	75.23396351945411	0.9875307610021318	-0.0399665755872285	0.6000000000000001
40.31267178549712	75.31760933413184	0.9831821315971004	-0.04670407541757379	0.7000000000000001
40.368478889615034	75.40094629832058	0.9781586918442332	-0.05347329934924015	0.8
40.42469641331066	75.48393029052187	0.9724582533524327	-0.06027620241771277	0.9
40.48137565903124	75.56651718923727	0.9660785346930536	-0.06711366612862424	1.0
40.53856792922396	75.64866287296839	0.9590172385701181	-0.07398534100520707	1.1
40.59632452633604	75.73032322021676	0.9512721393851472	-0.0808894839263302	1.2000000000000002
40.65469675281471	75.81145410948396	0.942841181441753	-0.08782279148792499	1.3
40.71373591110717	75.89201141927157	0.9337225879514487	-0.0947802312810565	1.4000000000000001
40.77349330366065	75.97195102808115	0.9239149808813244	-0.10175487373235986	1.5
40.83402023292236	76.05122881441427	0.9134175115217747	-0.10873772799071751	1.6
40.895368001339506	76.12980065677252	0.9022300014442874	-0.11571758625377117	1.7000000000000002
40.95758791135932	76.20762243365745	0.8903530932621875	-0.12268088188511848	1.8
41.020731265429	76.28465002357062	0.8777884102993423	-0.12961156764182846	1.9000000000000001
41.08484936599577	76.36083930501361	0.8645387239132337	-0.13649102126248874	2.0
41.14999083831253	76.43614829082898	0.850786735544438	-0.13708215517711758	2.1
41.21616033902252	76.51057004697648	0.8373354194918474	-0.13305825908424201	2.2
41.28332655941663	76.58412631209211	0.8242836974138636	-0.12899524427707723	2.3000000000000003
41.35145713452585	76.65683966689446	0.8116336322598396	-0.12490356966055059	2.4000000000000004
41.420519699381224	76.72873269210208	0.7993866252141909	-0.1207927843904312	2.5
41.49048188901377	76.79982796843363	0.787543475976238	-0.11667152785271061	2.6
41.561311338454516	76.87014807660766	0.7761044423600555	-0.11254753986733455	2.7
41.632975682734504	76.93971559734271	0.7650692987185864	-0.10842767949424525	2.8000000000000003
41.70544255688472	77.00855311135744	0.7544373927801313	-0.10431795089319314	2.9000000000000004
41.77867959593623	77.07668319937041	0.7442077005641776	-0.10022353478953118	3.0
41.85265443492004	77.1441284421002	0.7343788791164314	-0.09614882421783696	3.1
41.927334708867185	77.21091142026538	0.7249493168691682	-0.0920974633464047	3.2
42.002688052808686	77.27705471458455	0.7159171814923104	-0.08807238832224273	3.3000000000000003
42.07868210177556	77.3425809057763	0.7072804651528606	-0.08407586921316576	3.4000000000000004
42.155284490798856	77.4075125745592	0.6990370271455733	-0.08010955225694379	3.5
42.23246285490957	77.47187230165187	0.6911846338963211	-0.07617450175430672	3.6
42.31018482913875	77.53568266777289	0.6837209963718545	-0.07227124106083384	3.7
42.38841804851741	77.59896625364081	0.6766438049560395	-0.06839979224105612	3.8000000000000003
42.46713014807658	77.66174563997424	0.6699507618736927	-0.06455971404577497	3.9000000000000004
42.54628876284728	77.72404340749175	0.6636396112593184	-0.06075013796045384	4.0
42.62586152786056	77.78588213691195	0.6577081669799447	-0.056969802148772106	4.1000000000000005
42.70581607814742	77.84728440895341	0.6521543383293372	-0.0532170831815332	4.2
42.78612158973922	77.90827031774865	0.6468282770927575	-0.0544958568548217	4.3
42.866771625965946	77.96882060564296	0.6410881350132152	-0.05934541557647421	4.4
42.94777922756247	78.02888458588798	0.6348571298493069	-0.06423654427523902	4.5
43.02915797870197	78.08841069483346	0.6281318996176605	-0.06917449243420375	4.6000000000000005
