46.4	99.22	-1.9371225431218742	-2.447535456961877e-18	0.0
46.364166172879735	99.12659006046493	-1.9370605596890573	0.001239085528309035	0.1
46.32834406632494	99.03317604584925	-1.9368746079327472	0.002478214700682791	0.2
46.292545400901055	98.93975388107225	-1.9365646835078574	0.003717430307636929	0.30000000000000004
46.25678189717357	98.84631949105336	-1.9361307792675602	0.004956773432240753	0.4
46.221065275707915	98.7528688007119	-1.9355728854057959	0.006196282595535736	0.5
46.18540725706957	98.65939773496721	-1.9348909896568456	0.007435992900958498	0.6000000000000001
46.149819561824	98.56590221873873	-1.9340850775520355	0.008675935177494	0.7000000000000001
46.11431391053666	98.47237817694572	-1.9331551327336371	0.0099161351213339	0.8
46.078902023773004	98.37882153450762	-1.9321011373260581	0.011156612435877069	0.9
46.043595622098515	98.28522821634375	-1.9309230723644069	0.01239737996998351	1.0
46.00840642607863	98.19159414737348	-1.9296209182805286	0.013638442854480116	1.1
45.97334615627882	98.09791525251617	-1.9281946554466034	0.014879797637016193	1.2000000000000002
45.938426533264554	98.00418745669117	-1.926644264776388	0.01612143141547945	1.3
45.90365927760128	97.91040668481784	-1.92496972838417	0.01736332097030814	1.4000000000000001
45.86905610985447	97.81656886181557	-1.9231710303014846	0.018605431896173384	1.5
45.83462875058958	97.72266991260368	-1.9212481572516042	0.019847717733656615	1.6
45.80038892037207	97.62870576210155	-1.91920109948179	0.02109011910171071	1.7000000000000002
45.76634833976741	97.53467233522854	-1.9170298516532291	0.022332562831869827	1.8
45.73251872934105	97.44056555690399	-1.914734413788544	0.023574961105362086	1.9000000000000001
45.69891180965847	97.34638135204729	-1.9123147922766748	0.02481721059447969	2.0
45.6655393012851	97.25211564557779	-1.9097710009348736	0.02605919160977473	2.1
45.632412924786436	97.15776436241484	-1.9071030621274507	0.027300767254872835	2.2
45.599544400727915	97.0633234274778	-1.9043110079408117	0.02854178259093193	2.3000000000000003
45.566945449675	96.96878876568604	-1.9013948814142145	0.02978206381301875	2.4000000000000004
45.53462779219318	96.87415630195892	-1.8983547378255452	0.031021417440929528	2.5
