35.19679280640377	89.52567437494011	-0.5042248350584612	0.0	0.0
35.28434773060548	89.47736148589348	-0.5042248350584612	0.0	0.1
35.371902654807194	89.42904859684684	-0.5042248350584612	0.0	0.2
35.45945757900891	89.38073570780021	-0.5042248350584612	0.0	0.30000000000000004
35.547012503210624	89.33242281875357	-0.5042248350584612	0.0	0.4
35.634567427412335	89.28410992970694	-0.5042248350584612	0.0	0.5
35.72212235161405	89.23579704066032	-0.5042248350584612	0.0	0.6000000000000001
35.809677275815766	89.18748415161367	-0.5042248350584612	0.0	0.7000000000000001
35.89723220001748	89.13917126256705	-0.5042248350584612	0.0	0.8
35.98478712421919	89.09085837352042	-0.5042248350584612	0.0	0.9
36.0723420484209	89.04254548447378	-0.5042248350584612	0.0	1.0
36.15989697262262	88.99423259542715	-0.5042248350584612	0.0	1.1
36.24745189682433	88.94591970638051	-0.5042248350584612	0.0	1.2000000000000002
36.33500682102604	88.89760681733388	-0.5042248350584612	0.0	1.3
36.42256174522775	88.84929392828725	-0.5042248350584612	0.0	1.4000000000000001
36.510116669429465	88.80098103924061	-0.5042248350584612	0.0	1.5
36.59767159363118	88.75266815019398	-0.5042248350584612	0.0	1.6
36.685226517832895	88.70435526114736	-0.5042248350584612	0.0	1.7000000000000002
36.772781442034606	88.65604237210071	-0.5042248350584612	0.0	1.8
36.86033636623632	88.60772948305409	-0.5042248350584612	0.0	1.9000000000000001
36.94789129043804	88.55941659400744	-0.5042248350584612	0.0	2.0
37.03544621463975	88.51110370496082	-0.5042248350584612	0.0	2.1
37.12300113884146	88.46279081591419	-0.5042248350584612	0.0	2.2
37.21055606304317	88.41447792686755	-0.5042248350584612	0.0	2.3000000000000003
37.29811098724489	88.36616503782092	-0.5042248350584612	0.0	2.4000000000000004
37.3856659114466	88.31785214877429	-0.5042248350584612	0.0	2.5
37.47322083564831	88.26953925972765	-0.5042248350584612	0.0	2.6
37.560775759850024	88.22122637068102	-0.5042248350584612	0.0	2.7
37.64833068405174	88.17291348163438	-0.5042248350584612	0.0	2.8000000000000003
37.735885608253454	88.12460059258775	-0.5042248350584612	0.0	2.9000000000000004
37.823440532455166	88.07628770354113	-0.5042248350584612	0.0	3.0
37.91099545665688	88.02797481449448	-0.5042248350584612	0.0	3.1
37.99855038085859	87.97966192544786	-0.5042248350584612	0.0	3.2
38.08610530506031	87.93134903640123	-0.5042248350584612	0.0	3.3000000000000003
38.17366022926202	87.88303614735459	-0.5042248350584612	0.0	3.4000000000000004
38.26121515346373	87.83472325830796	-0.5042248350584612	0.0	3.5
38.34877007766544	87.78641036926132	-0.5042248350584612	0.0	3.6
38.43632500186716	87.73809748021469	-0.5042248350584612	0.0	3.7
38.52387992606887	87.68978459116806	-0.5042248350584612	0.0	3.8000000000000003
38.611434850270584	87.64147170212142	-0.5042248350584612	0.0	3.9000000000000004
38.698989774472295	87.5931588130748	-0.5042248350584612	0.0	4.0
38.786544698674014	87.54484592402817	-0.5042248350584612	0.0	4.1000000000000005
38.874099622875725	87.49653303498152	-0.5042248350584612	0.0	4.2
38.96165454707744	87.4482201459349	-0.5042248350584612	0.0	4.3
39.04920947127915	87.39990725688826	-0.5042248350584612	0.0	4.4
39.13676439548086	87.35159436784163	-0.5042248350584612	0.0	4.5
39.22431931968258	87.303281478795	-0.5042248350584612	0.0	4.6000000000000005
39.31187424388429	87.25496858974836	-0.5042248350584612	0.0	4.7
39.399429168086	87.20665570070173	-0.5042248350584612	0.0	4.800000000000001
39.48698409228771	87.1583428116551	-0.5042248350584612	0.0	4.9
39.574539016489425	87.11002992260846	-0.5042248350584612	0.0	5.0
39.66209394069114	87.06171703356183	-0.5042248350584612	0.0	5.1000000000000005
39.749648864892855	87.01340414451519	-0.5042248350584612	0.0	5.2
39.837203789094566	86.96509125546856	-0.5042248350584612	0.0	5.300000000000001
39.924758713296285	86.91677836642194	-0.5042248350584612	0.0	5.4
40.012313637497996	86.8684654773753	-0.5042248350584612	0.0	5.5
40.09986856169971	86.82015258832867	-0.5042248350584612	0.0	5.6000000000000005
40.18742348590142	86.77183969928204	-0.5042248350584612	0.0	5.7
40.27497841010313	86.7235268102354	-0.5042248350584612	0.0	5.800000000000001
40.36253333430485	86.67521392118877	-0.5042248350584612	0.0	5.9
40.45008825850656	86.62690103214213	-0.5042248350584612	0.0	6.0
40.53764318270827	86.5785881430955	-0.5042248350584612	0.0	6.1000000000000005
40.625198106909984	86.53027525404887	-0.5042248350584612	0.0	6.2
40.7127530311117	86.48196236500223	-0.5042248350584612	0.0	6.300000000000001
40.800307955313414	86.4336494759556	-0.5042248350584612	0.0	6.4
40.887862879515126	86.38533658690898	-0.5042248350584612	0.0	6.5
40.97541780371684	86.33702369786234	-0.5042248350584612	0.0	6.6000000000000005
41.06297272791855	86.28871080881571	-0.5042248350584612	0.0	6.7
41.15052765212027	86.24039791976907	-0.5042248350584612	0.0	6.800000000000001
41.23808257632198	86.19208503072244	-0.5042248350584612	0.0	6.9
41.32563750052369	86.14377214167581	-0.5042248350584612	0.0	7.0
41.41319242472541	86.09545925262917	-0.5042248350584612	0.0	7.1000000000000005
41.50074734892712	86.04714636358254	-0.5042248350584612	0.0	7.2
41.58830227312883	85.9988334745359	-0.5042248350584612	0.0	7.300000000000001
41.675857197330544	85.95052058548927	-0.5042248350584612	0.0	7.4
41.763412121532255	85.90220769644264	-0.5042248350584612	0.0	7.5
41.850967045733974	85.853894807396	-0.5042248350584612	0.0	7.6000000000000005
41.938521969935685	85.80558191834938	-0.5042248350584612	0.0	7.7
42.0260768941374	85.75726902930275	-0.5042248350584612	0.0	7.800000000000001
42.11363181833911	85.7089561402561	-0.5042248350584612	0.0	7.9
42.20118674254083	85.66064325120948	-0.5042248350584612	0.0	8.0
42.28874166674254	85.61233036216285	-0.5042248350584612	0.0	8.1
42.37629659094425	85.56401747311621	-0.5042248350584612	0.0	8.200000000000001
42.46385151514596	85.51570458406958	-0.5042248350584612	0.0	8.3
42.55140643934767	85.46739169502294	-0.5042248350584612	0.0	8.4
