70.22831247129642	143.01698292601543	-1.7716468319690102	1.0630004972931858e-16	0.0
70.20834154654823	142.91888412735565	-1.7716009312345318	0.0009170006923884495	0.1
70.1883797283316	142.82078399109056	-1.7714632276408433	0.0018340430176255183	0.2
70.16843612317807	142.72268117961477	-1.7712337170286871	0.0027511682649596077	0.30000000000000004
70.14851983761922	142.62457435532292	-1.7709123925043067	0.003668417036255427	0.4
70.12863997818658	142.52646218060974	-1.7704992444969727	0.00458582890184818	0.5
70.10880565141173	142.42834331786977	-1.7699942608395551	0.005503442055860156	0.6000000000000001
70.08902596382624	142.3302164294978	-1.7693974268721713	0.006421292970813185	0.7000000000000001
70.06931002196163	142.23208017788835	-1.7687087255689544	0.007339416051381031	0.8
70.04966693234947	142.13393322543615	-1.7679281376879903	0.008257843287139225	0.9
70.03010580152133	142.03577423453586	-1.7670556419444827	0.009176603904186122	1.0
70.01063573600875	141.9376018675821	-1.7660912152072057	0.010095724015527876	1.1
69.99126584234331	141.8394147869695	-1.7650348327183156	0.011015226270141839	1.2000000000000002
69.97200522705653	141.74121165509285	-1.7638864683365925	0.011935129500657535	1.3
69.95286299667998	141.64299113434663	-1.7626460948041869	0.01285544836962186	1.4000000000000001
69.93384825774524	141.54475188712559	-1.7613136840369479	0.013776193014345467	1.5
69.91497011678385	141.4464925758244	-1.7598892074384065	0.014697368690360814	1.6
69.89623768032735	141.34821186283764	-1.7583726362374863	0.015618975413558478	1.7000000000000002
69.87766005490734	141.24990841056007	-1.7567639418500132	0.01654100760110785	1.8
69.85924634705533	141.15158088138622	-1.755063096264079	0.01746345371131037	1.9000000000000001
69.84100566330291	141.0532279377108	-1.7532700724493153	0.01838629588257922	2.0
69.8229471101816	140.95484824192852	-1.751384844790118	0.019309509571787408	2.1
69.805079794223	140.85644045643394	-1.7494073895428432	0.02023306319227792	2.2
69.78741282195865	140.7580032436218	-1.7473376853169924	0.021156917751883858	2.3000000000000003
69.76995529992008	140.65953526588672	-1.7451757135803658	0.022081026491364234	2.4000000000000004
69.75271633463889	140.5610351856233	-1.742921459188157	0.023005334523720958	2.5
