53.83	135.8	-0.49847954455973637	0.0	0.0
53.91783104923871	135.75219093402265	-0.49847954455973637	0.0	0.1
54.005662098477416	135.7043818680453	-0.49847954455973637	0.0	0.2
54.093493147716124	135.65657280206793	-0.49847954455973637	0.0	0.30000000000000004
54.18132419695483	135.60876373609057	-0.49847954455973637	0.0	0.4
54.26915524619354	135.5609546701132	-0.49847954455973637	0.0	0.5
54.35698629543225	135.51314560413584	-0.49847954455973637	0.0	0.6000000000000001
54.44481734467096	135.4653365381585	-0.49847954455973637	0.0	0.7000000000000001
54.53264839390967	135.41752747218115	-0.49847954455973637	0.0	0.8
54.620479443148376	135.3697184062038	-0.49847954455973637	0.0	0.9
54.708310492387085	135.32190934022643	-0.49847954455973637	0.0	1.0
54.7961415416258	135.27410027424907	-0.49847954455973637	0.0	1.1
54.88397259086451	135.2262912082717	-0.49847954455973637	0.0	1.2000000000000002
54.97180364010322	135.17848214229434	-0.49847954455973637	0.0	1.3
55.05963468934193	135.13067307631698	-0.49847954455973637	0.0	1.4000000000000001
55.147465738580635	135.08286401033962	-0.49847954455973637	0.0	1.5
55.235296787819344	135.03505494436226	-0.49847954455973637	0.0	1.6
55.32312783705805	134.9872458783849	-0.49847954455973637	0.0	1.7000000000000002
55.41095888629676	134.93943681240754	-0.49847954455973637	0.0	1.8
55.49878993553547	134.89162774643017	-0.49847954455973637	0.0	1.9000000000000001
55.58662098477418	134.84381868045284	-0.49847954455973637	0.0	2.0
55.67445203401289	134.79600961447548	-0.49847954455973637	0.0	2.1
55.762283083251596	134.74820054849812	-0.49847954455973637	0.0	2.2
55.850114132490305	134.70039148252076	-0.49847954455973637	0.0	2.3000000000000003
55.93794518172901	134.6525824165434	-0.49847954455973637	0.0	2.4000000000000004
56.02577623096772	134.60477335056603	-0.49847954455973637	0.0	2.5
56.11360728020643	134.55696428458867	-0.49847954455973637	0.0	2.6
56.20143832944514	134.5091552186113	-0.49847954455973637	0.0	2.7
56.28926937868385	134.46134615263395	-0.49847954455973637	0.0	2.8000000000000003
56.37710042792256	134.4135370866566	-0.49847954455973637	0.0	2.9000000000000004
56.464931477161265	134.36572802067923	-0.49847954455973637	0.0	3.0
56.552762526399974	134.31791895470187	-0.49847954455973637	0.0	3.1
56.64059357563868	134.2701098887245	-0.49847954455973637	0.0	3.2
56.72842462487739	134.22230082274717	-0.49847954455973637	0.0	3.3000000000000003
56.81625567411611	134.1744917567698	-0.49847954455973637	0.0	3.4000000000000004
56.90408672335481	134.12668269079245	-0.49847954455973637	0.0	3.5
56.991917772593524	134.0788736248151	-0.49847954455973637	0.0	3.6
57.07974882183223	134.03106455883773	-0.49847954455973637	0.0	3.7
57.16757987107094	133.98325549286037	-0.49847954455973637	0.0	3.8000000000000003
57.25541092030965	133.935446426883	-0.49847954455973637	0.0	3.9000000000000004
57.34324196954836	133.88763736090564	-0.49847954455973637	0.0	4.0
57.43107301878707	133.83982829492828	-0.49847954455973637	0.0	4.1000000000000005
57.518904068025776	133.79201922895092	-0.49847954455973637	0.0	4.2
57.606735117264485	133.74421016297356	-0.49847954455973637	0.0	4.3
57.69456616650319	133.6964010969962	-0.49847954455973637	0.0	4.4
57.7823972157419	133.64859203101884	-0.49847954455973637	0.0	4.5
57.87022826498061	133.6007829650415	-0.49847954455973637	0.0	4.6000000000000005
57.95805931421932	133.55297389906414	-0.49847954455973637	0.0	4.7
58.04589036345803	133.50516483308678	-0.49847954455973637	0.0	4.800000000000001
58.13372141269674	133.45735576710942	-0.49847954455973637	0.0	4.9
58.221552461935445	133.40954670113206	-0.49847954455973637	0.0	5.0
58.309383511174154	133.3617376351547	-0.49847954455973637	0.0	5.1000000000000005
58.39721456041286	133.31392856917734	-0.49847954455973637	0.0	5.2
58.48504560965157	133.26611950319997	-0.49847954455973637	0.0	5.300000000000001
58.57287665889028	133.2183104372226	-0.49847954455973637	0.0	5.4
58.66070770812899	133.17050137124525	-0.49847954455973637	0.0	5.5
58.7485387573677	133.1226923052679	-0.49847954455973637	0.0	5.6000000000000005
58.83636980660641	133.07488323929053	-0.49847954455973637	0.0	5.7
