100.7	168.1	-0.4945655885638482	0.0	0.0
100.78801749859807	168.05253506620105	-0.4945655885638482	0.0	0.1
100.87603499719613	168.00507013240207	-0.4945655885638482	0.0	0.2
100.9640524957942	167.95760519860312	-0.4945655885638482	0.0	0.30000000000000004
101.05206999439227	167.91014026480417	-0.4945655885638482	0.0	0.4
101.14008749299033	167.86267533100522	-0.4945655885638482	0.0	0.5
101.2281049915884	167.81521039720624	-0.4945655885638482	0.0	0.6000000000000001
101.31612249018647	167.7677454634073	-0.4945655885638482	0.0	0.7000000000000001
101.40413998878454	167.72028052960835	-0.4945655885638482	0.0	0.8
101.4921574873826	167.67281559580937	-0.4945655885638482	0.0	0.9
101.58017498598066	167.62535066201042	-0.4945655885638482	0.0	1.0
101.66819248457874	167.57788572821147	-0.4945655885638482	0.0	1.1
101.7562099831768	167.53042079441252	-0.4945655885638482	0.0	1.2000000000000002
101.84422748177487	167.48295586061354	-0.4945655885638482	0.0	1.3
101.93224498037293	167.4354909268146	-0.4945655885638482	0.0	1.4000000000000001
102.02026247897099	167.38802599301565	-0.4945655885638482	0.0	1.5
102.10827997756907	167.34056105921667	-0.4945655885638482	0.0	1.6
102.19629747616713	167.29309612541772	-0.4945655885638482	0.0	1.7000000000000002
102.2843149747652	167.24563119161877	-0.4945655885638482	0.0	1.8
102.37233247336326	167.19816625781982	-0.4945655885638482	0.0	1.9000000000000001
102.46034997196134	167.15070132402084	-0.4945655885638482	0.0	2.0
102.5483674705594	167.1032363902219	-0.4945655885638482	0.0	2.1
102.63638496915746	167.05577145642295	-0.4945655885638482	0.0	2.2
102.72440246775552	167.00830652262397	-0.4945655885638482	0.0	2.3000000000000003
102.8124199663536	166.96084158882502	-0.4945655885638482	0.0	2.4000000000000004
102.90043746495166	166.91337665502607	-0.4945655885638482	0.0	2.5
102.98845496354973	166.86591172122712	-0.4945655885638482	0.0	2.6
103.07647246214779	166.81844678742814	-0.4945655885638482	0.0	2.7
103.16448996074585	166.7709818536292	-0.4945655885638482	0.0	2.8000000000000003
103.25250745934393	166.72351691983025	-0.4945655885638482	0.0	2.9000000000000004
103.340524957942	166.67605198603127	-0.4945655885638482	0.0	3.0
103.42854245654006	166.62858705223232	-0.4945655885638482	0.0	3.1
103.51655995513812	166.58112211843337	-0.4945655885638482	0.0	3.2
103.6045774537362	166.53365718463442	-0.4945655885638482	0.0	3.3000000000000003
103.69259495233426	166.48619225083544	-0.4945655885638482	0.0	3.4000000000000004
103.78061245093232	166.4387273170365	-0.4945655885638482	0.0	3.5
103.86862994953039	166.39126238323755	-0.4945655885638482	0.0	3.6
103.95664744812846	166.34379744943857	-0.4945655885638482	0.0	3.7
104.04466494672653	166.29633251563962	-0.4945655885638482	0.0	3.8000000000000003
104.13268244532459	166.24886758184067	-0.4945655885638482	0.0	3.9000000000000004
104.22069994392265	166.2014026480417	-0.4945655885638482	0.0	4.0
104.30871744252072	166.15393771424274	-0.4945655885638482	0.0	4.1000000000000005
104.3967349411188	166.1064727804438	-0.4945655885638482	0.0	4.2
104.48475243971686	166.05900784664485	-0.4945655885638482	0.0	4.3
104.57276993831492	166.01154291284587	-0.4945655885638482	0.0	4.4
104.66078743691298	165.96407797904692	-0.4945655885638482	0.0	4.5
104.74880493551106	165.91661304524797	-0.4945655885638482	0.0	4.6000000000000005
104.83682243410912	165.869148111449	-0.4945655885638482	0.0	4.7
104.92483993270719	165.82168317765004	-0.4945655885638482	0.0	4.800000000000001
105.01285743130525	165.7742182438511	-0.4945655885638482	0.0	4.9
105.10087492990331	165.72675331005215	-0.4945655885638482	0.0	5.0
105.18889242850139	165.67928837625317	-0.4945655885638482	0.0	5.1000000000000005
105.27690992709945	165.63182344245422	-0.4945655885638482	0.0	5.2
105.36492742569752	165.58435850865527	-0.4945655885638482	0.0	5.300000000000001
105.45294492429558	165.5368935748563	-0.4945655885638482	0.0	5.4
105.54096242289366	165.48942864105734	-0.4945655885638482	0.0	5.5
105.62897992149172	165.4419637072584	-0.4945655885638482	0.0	5.6000000000000005
105.71699742008978	165.39449877345945	-0.4945655885638482	0.0	5.7
105.80501491868785	165.34703383966047	-0.4945655885638482	0.0	5.800000000000001
105.89303241728592	165.29956890586152	-0.4945655885638482	0.0	5.9
105.98104991588399	165.25210397206257	-0.4945655885638482	0.0	6.0
106.06906741448205	165.2046390382636	-0.4945655885638482	0.0	6.1000000000000005
106.15708491308011	165.15717410446464	-0.4945655885638482	0.0	6.2
106.24510241167819	165.1097091706657	-0.4945655885638482	0.0	6.300000000000001
106.33311991027625	165.06224423686675	-0.4945655885638482	0.0	6.4
106.42113740887432	165.01477930306777	-0.4945655885638482	0.0	6.5
106.50915490747238	164.96731436926882	-0.4945655885638482	0.0	6.6000000000000005
106.59717240607044	164.91984943546987	-0.4945655885638482	0.0	6.7
106.68518990466852	164.8723845016709	-0.4945655885638482	0.0	6.800000000000001
106.77320740326658	164.82491956787194	-0.4945655885638482	0.0	6.9
106.86122490186465	164.777454634073	-0.4945655885638482	0.0	7.0
106.94924240046271	164.72998970027405	-0.4945655885638482	0.0	7.1000000000000005
107.03725989906079	164.68252476647507	-0.4945655885638482	0.0	7.2
107.12527739765885	164.63505983267612	-0.4945655885638482	0.0	7.300000000000001
107.21329489625691	164.58759489887717	-0.4945655885638482	0.0	7.4
107.30131239485497	164.5401299650782	-0.4945655885638482	0.0	7.5
107.38932989345305	164.49266503127924	-0.4945655885638482	0.0	7.6000000000000005
107.47734739205112	164.4452000974803	-0.4945655885638482	0.0	7.7
107.56536489064918	164.39773516368135	-0.4945655885638482	0.0	7.800000000000001
107.65338238924724	164.35027022988237	-0.4945655885638482	0.0	7.9
107.7413998878453	164.30280529608342	-0.4945655885638482	0.0	8.0
107.82941738644338	164.25534036228447	-0.4945655885638482	0.0	8.1
107.91743488504144	164.2078754284855	-0.4945655885638482	0.0	8.200000000000001
108.00545238363951	164.16041049468654	-0.4945655885638482	0.0	8.3
108.09346988223757	164.1129455608876	-0.4945655885638482	0.0	8.4
108.18148738083565	164.06548062708865	-0.4945655885638482	0.0	8.5
108.26950487943371	164.01801569328967	-0.4945655885638482	0.0	8.6
108.35752237803177	163.97055075949072	-0.4945655885638482	0.0	8.700000000000001
108.44553987662984	163.92308582569177	-0.4945655885638482	0.0	8.8
108.53355737522791	163.8756208918928	-0.4945655885638482	0.0	8.9
108.62157487382598	163.82815595809384	-0.4945655885638482	0.0	9.0
108.70959237242404	163.7806910242949	-0.4945655885638482	0.0	9.1
108.7976098710221	163.73322609049592	-0.4945655885638482	0.0	9.200000000000001
108.88562736962018	163.68576115669697	-0.4945655885638482	0.0	9.3
108.97364486821824	163.63829622289802	-0.4945655885638482	0.0	9.4
109.06166236681631	163.59083128909907	-0.4945655885638482	0.0	9.5
109.14967986541437	163.5433663553001	-0.4945655885638482	0.0	9.600000000000001
109.23769736401243	163.49590142150115	-0.4945655885638482	0.0	9.700000000000001
109.32571486261051	163.4484364877022	-0.4945655885638482	0.0	9.8
109.41373236120857	163.40097155390322	-0.4945655885638482	0.0	9.9
109.50174985980664	163.35350662010427	-0.4945655885638482	0.0	10.0
109.5897673584047	163.30604168630532	-0.4945655885638482	0.0	10.100000000000001
109.67778485700278	163.25857675250637	-0.4945655885638482	0.0	10.200000000000001
109.76580235560084	163.2111118187074	-0.4945655885638482	0.0	10.3
109.8538198541989	163.16364688490845	-0.4945655885638482	0.0	10.4
109.94183735279697	163.1161819511095	-0.4945655885638482	0.0	10.5
110.02985485139504	163.06871701731052	-0.4945655885638482	0.0	10.600000000000001
110.1178723499931	163.02125208351157	-0.4945655885638482	0.0	10.700000000000001
110.20588984859117	162.97378714971262	-0.4945655885638482	0.0	10.8
110.29390734718923	162.92632221591367	-0.4945655885638482	0.0	10.9
110.3819248457873	162.8788572821147	-0.4945655885638482	0.0	11.0
110.46994234438537	162.83139234831575	-0.4945655885638482	0.0	11.100000000000001
110.55795984298344	162.7839274145168	-0.4945655885638482	0.0	11.200000000000001
110.6459773415815	162.73646248071782	-0.4945655885638482	0.0	11.3
110.73399484017956	162.68899754691887	-0.4945655885638482	0.0	11.4
110.82201233877763	162.64153261311992	-0.4945655885638482	0.0	11.5
110.9100298373757	162.59406767932097	-0.4945655885638482	0.0	11.600000000000001
110.99804733597377	162.546602745522	-0.4945655885638482	0.0	11.700000000000001
111.08606483457183	162.49913781172305	-0.4945655885638482	0.0	11.8
111.1740823331699	162.4516728779241	-0.4945655885638482	0.0	11.9
111.26209983176797	162.40420794412512	-0.4945655885638482	0.0	12.0
111.35011733036603	162.35674301032617	-0.4945655885638482	0.0	12.100000000000001
111.4381348289641	162.30927807652722	-0.4945655885638482	0.0	12.200000000000001
111.52615232756216	162.26181314272827	-0.4945655885638482	0.0	12.3
111.61416982616024	162.2143482089293	-0.4945655885638482	0.0	12.4
111.7021873247583	162.16688327513035	-0.4945655885638482	0.0	12.5
111.79020482335636	162.1194183413314	-0.4945655885638482	0.0	12.600000000000001
111.87822232195442	162.07195340753242	-0.4945655885638482	0.0	12.700000000000001
111.96623982055249	162.02448847373347	-0.4945655885638482	0.0	12.8
112.05425731915057	161.97702353993452	-0.4945655885638482	0.0	12.9
112.14227481774863	161.92955860613557	-0.4945655885638482	0.0	13.0
112.23029231634669	161.8820936723366	-0.4945655885638482	0.0	13.100000000000001
112.31830981494477	161.83462873853765	-0.4945655885638482	0.0	13.200000000000001
112.40632731354283	161.7871638047387	-0.4945655885638482	0.0	13.3
112.4943448121409	161.73969887093972	-0.4945655885638482	0.0	13.4
112.58236231073896	161.69223393714077	-0.4945655885638482	0.0	13.5
112.67037980933702	161.64476900334182	-0.4945655885638482	0.0	13.600000000000001
112.7583973079351	161.59730406954287	-0.4945655885638482	0.0	13.700000000000001
112.84641480653316	161.5498391357439	-0.4945655885638482	0.0	13.8
112.93443230513122	161.50237420194495	-0.4945655885638482	0.0	13.9
113.02244980372929	161.454909268146	-0.4945655885638482	0.0	14.0
113.11046730232736	161.40744433434702	-0.4945655885638482	0.0	14.100000000000001
113.19848480092543	161.35997940054807	-0.4945655885638482	0.0	14.200000000000001
113.28650229952349	161.31251446674912	-0.4945655885638482	0.0	14.3
113.37451979812155	161.26504953295017	-0.4945655885638482	0.0	14.4
113.46253729671962	161.2175845991512	-0.4945655885638482	0.0	14.5
113.5505547953177	161.17011966535225	-0.4945655885638482	0.0	14.600000000000001
113.63857229391576	161.1226547315533	-0.4945655885638482	0.0	14.700000000000001
113.72658979251382	161.07518979775432	-0.4945655885638482	0.0	14.8
113.81460729111188	161.02772486395537	-0.4945655885638482	0.0	14.9
113.90262478970996	160.98025993015642	-0.4945655885638482	0.0	15.0
113.99064228830802	160.93279499635747	-0.4945655885638482	0.0	15.100000000000001
114.07865978690609	160.8853300625585	-0.4945655885638482	0.0	15.200000000000001
114.16667728550415	160.83786512875955	-0.4945655885638482	0.0	15.3
114.25469478410221	160.7904001949606	-0.4945655885638482	0.0	15.4
114.34271228270029	160.74293526116162	-0.4945655885638482	0.0	15.5
114.43072978129835	160.69547032736267	-0.4945655885638482	0.0	15.600000000000001
114.51874727989642	160.64800539356372	-0.4945655885638482	0.0	15.700000000000001
114.6067647784945	160.60054045976477	-0.4945655885638482	0.0	15.8
114.69478227709256	160.5530755259658	-0.4945655885638482	0.0	15.9
114.78279977569062	160.50561059216685	-0.4945655885638482	0.0	16.0
114.87081727428868	160.4581456583679	-0.4945655885638482	0.0	16.1
114.95883477288675	160.41068072456892	-0.4945655885638482	0.0	16.2
115.04685227148482	160.36321579076997	-0.4945655885638482	0.0	16.3
115.13486977008289	160.31575085697102	-0.4945655885638482	0.0	16.400000000000002
115.22288726868095	160.26828592317207	-0.4945655885638482	0.0	16.5
115.31090476727901	160.2208209893731	-0.4945655885638482	0.0	16.6
115.39892226587708	160.17335605557415	-0.4945655885638482	0.0	16.7
115.48693976447515	160.1258911217752	-0.4945655885638482	0.0	16.8
115.57495726307322	160.07842618797622	-0.4945655885638482	0.0	16.900000000000002
115.66297476167128	160.03096125417727	-0.4945655885638482	0.0	17.0
115.75099226026936	159.98349632037832	-0.4945655885638482	0.0	17.1
115.83900975886742	159.93603138657937	-0.4945655885638482	0.0	17.2
115.92702725746548	159.8885664527804	-0.4945655885638482	0.0	17.3
116.01504475606355	159.84110151898145	-0.4945655885638482	0.0	17.400000000000002
116.10306225466161	159.7936365851825	-0.4945655885638482	0.0	17.5
116.19107975325969	159.74617165138352	-0.4945655885638482	0.0	17.6
116.27909725185775	159.69870671758457	-0.4945655885638482	0.0	17.7
116.36711475045581	159.65124178378562	-0.4945655885638482	0.0	17.8
116.45513224905388	159.60377684998664	-0.4945655885638482	0.0	17.900000000000002
116.54314974765194	159.5563119161877	-0.4945655885638482	0.0	18.0
116.63116724625002	159.50884698238875	-0.4945655885638482	0.0	18.1
116.71918474484808	159.4613820485898	-0.4945655885638482	0.0	18.2
116.80720224344614	159.41391711479082	-0.4945655885638482	0.0	18.3
116.89521974204422	159.36645218099187	-0.4945655885638482	0.0	18.400000000000002
116.98323724064228	159.31898724719292	-0.4945655885638482	0.0	18.5
117.07125473924035	159.27152231339394	-0.4945655885638482	0.0	18.6
117.15927223783841	159.224057379595	-0.4945655885638482	0.0	18.7
117.24728973643647	159.17659244579605	-0.4945655885638482	0.0	18.8
117.33530723503455	159.1291275119971	-0.4945655885638482	0.0	18.900000000000002
117.42332473363261	159.08166257819812	-0.4945655885638482	0.0	19.0
117.51134223223067	159.03419764439917	-0.4945655885638482	0.0	19.1
117.59935973082875	158.98673271060022	-0.4945655885638482	0.0	19.200000000000003
117.6873772294268	158.93926777680124	-0.4945655885638482	0.0	19.3
117.77539472802488	158.8918028430023	-0.4945655885638482	0.0	19.400000000000002
