99.67	172.9	2.9069281669327744	7.161386305093135e-18	0.0
99.57270207355919	172.92326033706925	2.9069450700096082	0.0003379281623111536	0.1
99.47540356239449	172.9465173366715	2.9069957794501904	0.0006758626231183554	0.2
99.37810388178204	172.9697676613397	2.907080295884189	0.0010138096637985921	0.30000000000000004
99.28080244699794	172.9930079736068	2.9071986203591407	0.0013517755314869358	0.4
99.18349867331831	173.0162349360059	2.9073507543375845	0.0016897664219462274	0.5
99.08619197601931	173.03944521106988	2.907536699693051	0.0020277884624255622	0.6000000000000001
98.98888177037699	173.06263546133178	2.9077564587049003	0.002365847694503922	0.7000000000000001
98.89156747166753	173.08580234932452	2.9080100340520136	0.002703950056915413	0.8
98.79424849516703	173.10894253758116	2.9082974288053363	0.00304210136835257	0.9
98.69692425615159	173.13205268863464	2.908618646419266	0.0033803073102444082	1.0
98.59959416989736	173.15512946501795	2.9089736907218935	0.003718573409505928	1.1
98.50225765168042	173.17816952926407	2.9093625659040874	0.00405690502125598	1.2000000000000002
98.40491411677695	173.201169543906	2.9097852765074204	0.004395307311500566	1.3
98.30756298046303	173.22412617147666	2.9102418274109434	0.004733785239778763	1.4000000000000001
98.21020365801476	173.2470360745091	2.9107322238167956	0.005072343541768774	1.5
98.11283556470832	173.2698959155363	2.911256471234655	0.005410986711851725	1.6
98.01545811581977	173.29270235709126	2.9118145754650224	0.0057497189856310854	1.7000000000000002
97.91807072662526	173.31545206170685	2.9124065425813432	0.006088544322405922	1.8
97.8206728124009	173.3381416919162	2.913032378910955	0.006427466387596367	1.9000000000000001
97.72326378842283	173.36076791025218	2.9136920910148656	0.006766488535120046	2.0
97.62584306996713	173.38332737924787	2.914385685666359	0.007105613789718506	2.1
97.52841007230995	173.40581676143614	2.9151131698284205	0.007444844829233017	2.2
97.43096421072742	173.4282327193501	2.915874550629985	0.00778418396682948	2.3000000000000003
97.33350490049563	173.4505719155226	2.916669835341	0.008123633133172561	2.4000000000000004
97.2360315568907	173.47283101248675	2.917499031346307	0.008463193858549533	2.5
97.13854359518876	173.49500667277545	2.9183621461183336	0.008802867254944764	2.6
97.04104043066596	173.5170955589217	2.919259187188592	0.009142653998066201	2.7
96.94352147859836	173.53909433345848	2.9201901621179913	0.00948255430932566	2.8000000000000003
96.84598615426212	173.5609996589188	2.921155078465948	0.009822567937775244	2.9000000000000004
96.74843387293336	173.58280819783562	2.9221539437583046	0.010162694142002618	3.0
96.65086404988817	173.60451661274195	2.9231867654540413	0.010502931671988538	3.1
96.5532761004027	173.6261215661707	2.924253550910795	0.010843278750930403	3.2
96.45566943975305	173.64761972065494	2.925354307349168	0.011183733057036318	3.3000000000000003
96.35804348321537	173.6690077387276	2.9264890418158362	0.011524291705294617	3.4000000000000004
96.26039764371853	173.69028227330125	2.9276601363688726	0.012244883375808082	3.5
96.16272963671086	173.71143301984284	2.9290525493380404	0.015622409299207286	3.6
96.06503248949159	173.7324304585529	2.9307824270691807	0.01900004085669052	3.7
95.9672984268342	173.75324178032895	2.932849755916926	0.022377378887027444	3.8000000000000003
95.86951967351239	173.7738341760684	2.9352544924984922	0.025753926855057264	3.9000000000000004
95.77168845429966	173.79417483666876	2.937996556636194	0.02912907370555778	4.0
95.67379699396963	173.8142309530275	2.9410758231591276	0.03250207684487496	4.1000000000000005
95.57583751729587	173.8339697160421	2.944492112572355	0.035872045307993414	4.2
95.47780224905198	173.85335831661004	2.948245180605361	0.039237923182565713	4.3
95.37968341401152	173.8723639456288	2.9523347066557872	0.04259847337683591	4.4
95.28147323694809	173.8909537939958	2.9567602811495224	0.04595226183525327	4.5
95.18316394263528	173.90909505260856	2.9615213918442667	0.04929764232368578	4.6000000000000005
95.08474775584666	173.92675491236452	2.966617409110732	0.052632741925268074	4.7
94.98621690135582	173.94390056416123	2.972047570233733	0.05595544740775583	4.800000000000001
94.88756360393634	173.9604991988961	2.977810962784635	0.05926339264342759	4.9
94.78878008836182	173.97651800746658	2.9839065071269433	0.06255394728262942	5.0
94.68985857940581	173.99192418077018	2.990332938128261	0.06582420690146212	5.1000000000000005
94.59079130184193	174.00668490970438	2.997088786164356	0.06907098486224257	5.2
94.49157048044374	174.02076738516666	3.0041723575146415	0.07229080614152879	5.300000000000001
94.39218833998483	174.03413879805444	3.011581714262825	0.07547990339388841	5.4
94.2926371052388	174.04676633926525	3.0193146538317643	0.07863421552935358	5.5
94.19290900527965	174.05861719810625	3.0273690366300574	0.08182384413673106	5.6000000000000005
94.09300314822384	174.06965602002168	3.035790339660864	0.08575056294101924	5.7
93.99293948054387	174.07983974445295	3.04461539136388	0.08974191987667719	5.800000000000001
93.89274187951762	174.0891238572336	3.0538495696730386	0.09380215986376927	5.9
93.79243422242294	174.09746384419714	3.0634985239558827	0.09793499417024566	6.0
