0.0	0.0	1.0800659429483663	0.0	0.0
0.047127020425088234	0.08819888857493226	1.0800659429483663	0.0	0.1
0.09425404085017647	0.17639777714986452	1.0800659429483663	0.0	0.2
0.14138106127526473	0.2645966657247968	1.0800659429483663	0.0	0.30000000000000004
0.18850808170035294	0.35279555429972903	1.0800659429483663	0.0	0.4
0.23563510212544117	0.4409944428746613	1.0800659429483663	0.0	0.5
0.28276212255052946	0.5291933314495936	1.0800659429483663	0.0	0.6000000000000001
0.32988914297561767	0.6173922200245259	1.0800659429483663	0.0	0.7000000000000001
0.3770161634007059	0.7055911085994581	1.0800659429483663	0.0	0.8
0.42414318382579413	0.7937899971743904	1.0800659429483663	0.0	0.9
0.47127020425088234	0.8819888857493225	1.0800659429483663	0.0	1.0
0.5183972246759706	0.9701877743242548	1.0800659429483663	0.0	1.1
0.5655242451010589	1.0583866628991871	1.0800659429483663	0.0	1.2000000000000002
0.612651265526147	1.1465855514741194	1.0800659429483663	0.0	1.3
0.6597782859512353	1.2347844400490517	1.0800659429483663	0.0	1.4000000000000001
0.7069053063763235	1.3229833286239838	1.0800659429483663	0.0	1.5
0.7540323268014117	1.4111822171989161	1.0800659429483663	0.0	1.6
0.8011593472265001	1.4993811057738484	1.0800659429483663	0.0	1.7000000000000002
0.8482863676515883	1.5875799943487807	1.0800659429483663	0.0	1.8
0.8954133880766765	1.675778882923713	1.0800659429483663	0.0	1.9000000000000001
0.9425404085017647	1.763977771498645	1.0800659429483663	0.0	2.0
0.989667428926853	1.8521766600735774	1.0800659429483663	0.0	2.1
1.0367944493519412	1.9403755486485097	1.0800659429483663	0.0	2.2
1.0839214697770294	2.028574437223442	1.0800659429483663	0.0	2.3000000000000003
1.1310484902021178	2.1167733257983743	1.0800659429483663	0.0	2.4000000000000004
1.1781755106272058	2.2049722143733064	1.0800659429483663	0.0	2.5
1.225302531052294	2.293171102948239	1.0800659429483663	0.0	2.6
1.2724295514773825	2.381369991523171	1.0800659429483663	0.0	2.7
1.3195565719024707	2.4695688800981035	1.0800659429483663	0.0	2.8000000000000003
1.3666835923275589	2.5577677686730356	1.0800659429483663	0.0	2.9000000000000004
1.413810612752647	2.6459666572479676	1.0800659429483663	0.0	3.0
1.4609376331777353	2.7341655458229	1.0800659429483663	0.0	3.1
1.5080646536028235	2.8223644343978322	1.0800659429483663	0.0	3.2
1.555191674027912	2.9105633229727648	1.0800659429483663	0.0	3.3000000000000003
1.6023186944530001	2.998762211547697	1.0800659429483663	0.0	3.4000000000000004
1.649445714878088	3.086961100122629	1.0800659429483663	0.0	3.5
1.6965727353031765	3.1751599886975614	1.0800659429483663	0.0	3.6
1.7436997557282647	3.2633588772724935	1.0800659429483663	0.0	3.7
1.790826776153353	3.351557765847426	1.0800659429483663	0.0	3.8000000000000003
1.8379537965784414	3.439756654422358	1.0800659429483663	0.0	3.9000000000000004
1.8850808170035294	3.52795554299729	1.0800659429483663	0.0	4.0
1.9322078374286178	3.6161544315722227	1.0800659429483663	0.0	4.1000000000000005
1.979334857853706	3.704353320147155	1.0800659429483663	0.0	4.2
2.026461878278794	3.792552208722087	1.0800659429483663	0.0	4.3
2.0735888987038824	3.8807510972970194	1.0800659429483663	0.0	4.4
2.1207159191289704	3.9689499858719515	1.0800659429483663	0.0	4.5
2.167842939554059	4.057148874446884	1.0800659429483663	0.0	4.6000000000000005
2.2149699599791473	4.1453477630218165	1.0800659429483663	0.0	4.7
2.2620969804042357	4.233546651596749	1.0800659429483663	0.0	4.800000000000001
2.3092240008293237	4.321745540171681	1.0800659429483663	0.0	4.9
2.3563510212544116	4.409944428746613	1.0800659429483663	0.0	5.0
2.4034780416795	4.498143317321546	1.0800659429483663	0.0	5.1000000000000005
2.450605062104588	4.586342205896478	1.0800659429483663	0.0	5.2
2.497732082529677	4.67454109447141	1.0800659429483663	0.0	5.300000000000001
2.544859102954765	4.762739983046342	1.0800659429483663	0.0	5.4
2.591986123379853	4.850938871621274	1.0800659429483663	0.0	5.5
2.6391131438049413	4.939137760196207	1.0800659429483663	0.0	5.6000000000000005
2.6862401642300293	5.027336648771139	1.0800659429483663	0.0	5.7
2.7333671846551177	5.115535537346071	1.0800659429483663	0.0	5.800000000000001
2.780494205080206	5.203734425921003	1.0800659429483663	0.0	5.9
2.827621225505294	5.291933314495935	1.0800659429483663	0.0	6.0
2.8747482459303826	5.380132203070868	1.0800659429483663	0.0	6.1000000000000005
2.9218752663554706	5.4683310916458	1.0800659429483663	0.0	6.2
2.969002286780559	5.556529980220732	1.0800659429483663	0.0	6.300000000000001
3.016129307205647	5.6447288687956645	1.0800659429483663	0.0	6.4
3.0632563276307354	5.732927757370597	1.0800659429483663	0.0	6.5
3.110383348055824	5.8211266459455295	1.0800659429483663	0.0	6.6000000000000005
3.157510368480912	5.909325534520462	1.0800659429483663	0.0	6.7
3.2046373889060003	5.997524423095394	1.0800659429483663	0.0	6.800000000000001
3.2517644093310882	6.085723311670326	1.0800659429483663	0.0	6.9
3.298891429756176	6.173922200245258	1.0800659429483663	0.0	7.0
3.346018450181265	6.262121088820191	1.0800659429483663	0.0	7.1000000000000005
3.393145470606353	6.350319977395123	1.0800659429483663	0.0	7.2
3.4402724910314415	6.438518865970055	1.0800659429483663	0.0	7.300000000000001
3.4873995114565295	6.526717754544987	1.0800659429483663	0.0	7.4
