58.85816347111692	137.61807234967932	2.64153001550636	-0.0	0.0
58.77040821812973	137.66602040045467	2.64153001550636	-0.0	0.1
58.68265296514254	137.71396845123	2.64153001550636	-0.0	0.2
58.59489771215535	137.76191650200533	2.64153001550636	-0.0	0.30000000000000004
58.50714245916816	137.80986455278068	2.64153001550636	-0.0	0.4
58.41938720618097	137.857812603556	2.64153001550636	-0.0	0.5
58.33163195319378	137.90576065433135	2.64153001550636	-0.0	0.6000000000000001
58.24387670020659	137.9537087051067	2.64153001550636	-0.0	0.7000000000000001
58.1561214472194	138.00165675588204	2.64153001550636	-0.0	0.8
58.06836619423221	138.04960480665736	2.64153001550636	-0.0	0.9
57.980610941245025	138.0975528574327	2.64153001550636	-0.0	1.0
57.89285568825783	138.14550090820805	2.64153001550636	-0.0	1.1
57.805100435270646	138.19344895898337	2.64153001550636	-0.0	1.2000000000000002
57.71734518228345	138.2413970097587	2.64153001550636	-0.0	1.3
57.629589929296266	138.28934506053406	2.64153001550636	-0.0	1.4000000000000001
57.54183467630907	138.33729311130938	2.64153001550636	-0.0	1.5
57.454079423321886	138.38524116208472	2.64153001550636	-0.0	1.6
57.36632417033469	138.43318921286007	2.64153001550636	-0.0	1.7000000000000002
57.278568917347506	138.48113726363542	2.64153001550636	-0.0	1.8
57.19081366436032	138.52908531441074	2.64153001550636	-0.0	1.9000000000000001
57.10305841137313	138.57703336518608	2.64153001550636	-0.0	2.0
57.01530315838594	138.62498141596143	2.64153001550636	-0.0	2.1
56.92754790539875	138.67292946673675	2.64153001550636	-0.0	2.2
56.83979265241156	138.7208775175121	2.64153001550636	-0.0	2.3000000000000003
56.75203739942437	138.76882556828744	2.64153001550636	-0.0	2.4000000000000004
56.66428214643718	138.81677361906276	2.64153001550636	-0.0	2.5
56.576526893449994	138.8647216698381	2.64153001550636	-0.0	2.6
56.4887716404628	138.91266972061345	2.64153001550636	-0.0	2.7
56.401016387475615	138.96061777138877	2.64153001550636	-0.0	2.8000000000000003
56.31326113448842	139.00856582216412	2.64153001550636	-0.0	2.9000000000000004
56.225505881501235	139.05651387293946	2.64153001550636	-0.0	3.0
56.13775062851404	139.1044619237148	2.64153001550636	-0.0	3.1
56.049995375526855	139.15240997449013	2.64153001550636	-0.0	3.2
55.96224012253966	139.20035802526547	2.64153001550636	-0.0	3.3000000000000003
55.874484869552475	139.24830607604082	2.64153001550636	-0.0	3.4000000000000004
55.78672961656529	139.29625412681614	2.64153001550636	-0.0	3.5
55.698974363578095	139.34420217759148	2.64153001550636	-0.0	3.6
55.61121911059091	139.39215022836683	2.64153001550636	-0.0	3.7
55.523463857603716	139.44009827914215	2.64153001550636	-0.0	3.8000000000000003
55.43570860461653	139.4880463299175	2.64153001550636	-0.0	3.9000000000000004
55.347953351629336	139.53599438069284	2.64153001550636	-0.0	4.0
55.26019809864215	139.5839424314682	2.64153001550636	-0.0	4.1000000000000005
55.172442845654956	139.6318904822435	2.64153001550636	-0.0	4.2
55.08468759266777	139.67983853301885	2.64153001550636	-0.0	4.3
54.99693233968058	139.7277865837942	2.64153001550636	-0.0	4.4
54.90917708669339	139.77573463456952	2.64153001550636	-0.0	4.5
54.821421833706204	139.82368268534486	2.64153001550636	-0.0	4.6000000000000005
54.73366658071901	139.8716307361202	2.64153001550636	-0.0	4.7
54.645911327731824	139.91957878689553	2.64153001550636	-0.0	4.800000000000001
54.55815607474463	139.96752683767087	2.64153001550636	-0.0	4.9
54.470400821757444	140.01547488844622	2.64153001550636	-0.0	5.0
