63.44273117369623	119.49102142554747	1.0747493807934685	-2.011481560087204e-17	0.0
63.492244881003295	119.58250246750359	1.0745988786712222	-0.0028939538181461306	0.1
63.541780596299276	119.67395839301204	1.074147271526618	-0.005790813873432042	0.2
63.59136032757307	119.76536408562518	1.0733942572670536	-0.008693481062249635	0.30000000000000004
63.64100608281359	119.85669442889535	1.0723393332114715	-0.011604845486370485	0.4
63.69073987000975	119.94792430637492	1.0709817973118774	-0.014527780772330358	0.5
63.74058369715047	120.03902860161621	1.0693207498866812	-0.017465138049484588	0.6000000000000001
63.79055957222464	120.12998219817156	1.0673550958891413	-0.020419739470751323	0.7000000000000001
63.84068950322117	120.22075997959334	1.0650835477409215	-0.02339437115829855	0.8
63.89099549812898	120.31133682943388	1.062504628767555	-0.02639177545439771	0.9
63.94149956493698	120.40168763124552	1.0596166772794404	-0.029414642355479793	1.0
63.992223711634075	120.49178726858061	1.056417851348875	-0.03246560000523972	1.1
64.04318994620918	120.5816106249915	1.0529061343405353	-0.03554720412062466	1.2000000000000002
64.09442027665119	120.67113258403053	1.0490793412597192	-0.038661926222935655	1.3
64.14593671094903	120.76032802925005	1.0449351259895328	-0.041812140545334206	1.4000000000000001
64.1977612570916	120.8491718442024	1.0404709894949857	-0.045000109488091	1.5
64.24991592306782	120.93763891243994	1.0356842890785654	-0.04822796749430892	1.6
64.30242271686659	121.02570411751499	1.0305722487782325	-0.05149770322201768	1.7000000000000002
64.35530364647681	121.1133423429799	1.0251319710047686	-0.05481113989396187	1.8
64.40858071988742	121.20052847238703	1.019360449520911	-0.05816991371462937	1.9000000000000001
64.46227594508733	121.28723738928873	1.013254583869535	-0.06157545025571018	2.0
64.51641133006541	121.37344397723733	1.0068111953621284	-0.06502893872690974	2.1
64.57100888281059	121.45912311978518	1.0000270447416744	-0.0685313040696025	2.2
64.62609061131178	121.54424970048461	0.9928988516356239	-0.07208317683698563	2.3000000000000003
64.68167852355789	121.62879860288798	0.9854233159145208	-0.07568486085700182	2.4000000000000004
64.73779462753782	121.71274471054764	0.9775971410697892	-0.07933629871418528	2.5
64.79446093124051	121.79606290701592	0.9694170597197701	-0.08303703513457156	2.6
64.85169944265485	121.87872807584519	0.9608798613459472	-0.08678617841468134	2.7
64.90953216976975	121.96071510058778	0.9519824223509675	-0.09058236010202107	2.8000000000000003
64.96798112057411	122.04199886479603	0.9427217385161111	-0.09442369321106614	2.9000000000000004
65.02706830305684	122.12255425202228	0.9330949599178026	-0.09830772934560358	3.0
65.08681572520686	122.2023561458189	0.9230994283401358	-0.10223141519559202	3.1
65.14724539501309	122.28137942973821	0.9127327171927316	-0.10619104898392681	3.2
65.20837932046442	122.35959898733256	0.9019926739101415	-0.11018223755472774	3.3000000000000003
65.27023950954977	122.43698970215432	0.8908774647701047	-0.11419985491842842	3.4000000000000004
65.33284797025803	122.5135264577558	0.8793856220229602	-0.11823800319771263	3.5
65.39622671057816	122.58918413768937	0.8675160931732802	-0.12228997704903788	3.6
65.46039773849901	122.66393762550737	0.8552682921973288	-0.12634823276296814	3.7
65.52538306200951	122.73776180476213	0.8426421524164726	-0.13040436336765693	3.8000000000000003
65.59120468909859	122.81063155900601	0.8296381806776424	-0.13444908116735163	3.9000000000000004
65.65788462775514	122.88252177179135	0.8162575124181191	-0.1384722092345133	4.0
65.72544488596806	122.9534073266705	0.8025019671143675	-0.14246268343190108	4.1000000000000005
65.79390747172629	123.0232631071958	0.7883741035348375	-0.14640856656089762	4.2
65.8632943930187	123.0920639969196	0.7738772741364054	-0.15029707620518304	4.3
65.93362765783426	123.15978487939425	0.7590156778657282	-0.15411462775533996	4.4
66.00492927416182	123.22640063817207	0.7437944105528344	-0.15784689395142748	4.5
66.07722124999032	123.29188615680543	0.7282195120178132	-0.16147888205956165	4.6000000000000005
66.15052559330864	123.35621631884666	0.712298008955808	-0.16499502949967573	4.7
66.22486431210572	123.41936600784813	0.6960379526241874	-0.1683793183623406	4.800000000000001
66.30025941437047	123.48131010736216	0.6794484503324222	-0.1716154087939307	4.9
66.37673290809178	123.54202350094111	0.6625396897333546	-0.174686790697125	5.0
66.45430419893123	123.6014830170619	0.6454609501691305	-0.1735226358910717	5.1000000000000005
66.53296519372567	123.65968603624303	0.6286283732133838	-0.1705082688822767	5.2
66.61269128360202	123.71664228249641	0.612070365169788	-0.16746962948049895	5.300000000000001
66.69345763459194	123.77236164806526	0.595787546876948	-0.16441634187361465	5.4
66.77523941272717	123.8268540251928	0.5797799443254326	-0.161357389227945	5.5
66.85801178403942	123.8801293061223	0.5640470285426146	-0.15830110740432649	5.6000000000000005
66.94174991456039	123.93219738309702	0.548587755422336	-0.15525518633867944	5.7
67.0264289703218	123.98306814836015	0.5334006051368259	-0.15222667809578289	5.800000000000001
67.11202411735532	124.032751494155	0.5184836208171532	-0.14922201062432597	5.9
67.19851052169271	124.08125731272473	0.503834446235753	-0.1462470062800394	6.0
67.28586334936564	124.12859549631268	0.4894503622695197	-0.14330690423729828	6.1000000000000005
67.37405776640584	124.17477593716201	0.4753283219640347	-0.1404063859738872	6.2
67.46306893884501	124.21980852751602	0.46146498405831926	-0.1375496030849532	6.300000000000001
67.55287203271484	124.26370315961792	0.4478567448648396	-0.13474020675737533	6.4
67.6434422140471	124.30646972571097	0.43449976843120436	-0.13198137831217782	6.5
67.73475464887342	124.3481181180384	0.4213900149381126	-0.12927586029806767	6.6000000000000005
67.82678450322558	124.38865822884345	0.4085232673126785	-0.12662598769198122	6.7
67.91950694313525	124.42809995036939	0.39589515605742437	-0.12403371883141985	6.800000000000001
68.01289713463412	124.46645317485944	0.3835011823132166	-0.1215006657674615	6.9
68.10693024375392	124.50372779455685	0.3713367391893878	-0.11902812378606163	7.0
68.20158143652637	124.53993370170485	0.35939713140655183	-0.11661709989832664	7.1000000000000005
68.29682587898317	124.57508078854671	0.3476775933073807	-0.11426834014775815	7.2
68.39263873715603	124.60917894732567	0.3361733052981692	-0.11198235562411409	7.300000000000001
68.48899517707666	124.64223807028493	0.3248794087895991	-0.10975944710974107	7.4
68.58587036477677	124.6742680496678	0.3137910197089769	-0.10759972831529549	7.5
68.68323946628804	124.70527877771745	0.30290324065860275	-0.10550314768807972	7.6000000000000005
68.78107764764222	124.73528014667718	0.2922111717960276	-0.10346950879817163	7.7
68.879360074871	124.76428204879021	0.2817099205119864	-0.10149848932555768	7.800000000000001
68.97806191400608	124.79229437629981	0.27139460998092874	-0.09958965868602283	7.9
69.07715833107919	124.81932702144917	0.261260386657462	-0.09774249434501918	8.0
69.17662449212202	124.84538987648158	0.2513024267898361	-0.09595639687753943	8.1
69.27643556316629	124.87049283364026	0.24151594201892895	-0.09423070383852998	8.200000000000001
69.37656671024368	124.89464578516846	0.23189618412818305	-0.09256470251294446	8.3
69.47699309938594	124.91785862330943	0.2224384490066558	-0.09095764161747628	8.4
69.57768989662476	124.94014124030639	0.21313807988388692	-0.08940874202760198	8.5
69.67863226799186	124.96150352840263	0.20399046989170352	-0.08791720660407772	8.6
69.77979537951893	124.98195537984134	0.19499106400444113	-0.08648222919267293	8.700000000000001
69.88115439723768	125.0015066868658	0.18613536040540365	-0.08510300286990564	8.8
69.98268448717982	125.02016734171922	0.17741891132374715	-0.08377872750602904	8.9
70.08436081537708	125.03794723664487	0.1688373233823881	-0.08250861671465975	9.0
70.18615962565475	125.05485376542963	0.16029814651243063	-0.08325019420192518	9.1
70.28806353976785	125.07087953704531	0.15165540807386588	-0.08432150133401695	9.200000000000001
70.390057516904	125.08601174201137	0.14290408970426582	-0.08543100079987163	9.3
70.49212651978029	125.10023756266543	0.13404110415669035	-0.08657894224332947	9.4
70.5942555111138	125.11354418134516	0.12506335006596378	-0.08776556086044723	9.5
70.69642945362166	125.12591878038823	0.11596771349713864	-0.08899107275536412	9.600000000000001
70.79863331002095	125.1373485421323	0.10675106980189537	-0.09025566998562398	9.700000000000001
70.90085204302876	125.147820648915	0.09741028580157975	-0.09155951527770599	9.8
71.00307061536216	125.15732228307405	0.0879422223164735	-0.09290273639430242	9.9
71.10527398973828	125.16584062694706	0.07834373706171535	-0.09428542013597223	10.0
71.2074471288742	125.17336286287171	0.06861168793103962	-0.09570760596123865	10.100000000000001
71.309574995487	125.17987617318566	0.058742936690147574	-0.09716927921103788	10.200000000000001
71.41164255229381	125.18536774022655	0.0487343531020491	-0.09867036392573453	10.3
71.51363476201168	125.18982474633208	0.03858281950709766	-0.10021071524573918	10.4
71.61553658735775	125.19323437383987	0.028285235880640636	-0.10179011139017995	10.5
71.71733299104906	125.19558380508762	0.017838525391210284	-0.10340824521214144	10.600000000000001
71.81900893580274	125.19686022241297	0.007239640481941793	-0.10506471533376797	10.700000000000001
71.9205493843359	125.19705080815356	-0.003514430502613028	-0.10675901687009721	10.8
72.0219392993656	125.19614274464709	-0.014426656122930108	-0.10849053175691337	10.9
72.12316364360893	125.1941232142312	-0.025499954064060693	-0.11025851870523602	11.0
72.22420737978301	125.19097939924355	-0.03673718274971077	-0.11206210281336439	11.100000000000001
72.32505547060491	125.1866984820218	-0.048141132334312706	-0.11390026487669784	11.200000000000001
72.42569287879174	125.18126764490361	-0.05971451505908325	-0.11577183044590471	11.3
72.5261045670606	125.17467407022666	-0.07145995496112471	-0.11767545869540876	11.4
72.62627549812856	125.16690494032858	-0.0833799769282964	-0.11960963117660728	11.5
72.72619063471274	125.15794743754704	-0.09547699509687892	-0.12157264054368558	11.600000000000001
72.82583493953021	125.14778874421972	-0.10775330059403644	-0.12356257935428346	11.700000000000001
72.92519337529806	125.13641604268426	-0.12021104863278972	-0.12557732906248845	11.8
73.02425090473342	125.12381651527834	-0.13285224497366482	-0.1276145493375319	11.9
73.12299249055336	125.1099773443396	-0.14567873177443139	-0.12967166785793935	12.0
73.22140309547497	125.0948857122057	-0.1586921728573778	-0.1317458707474826	12.100000000000001
73.31946768221535	125.0785288012143	-0.17189403843240866	-0.13383409383577274	12.200000000000001
73.4171712134916	125.06089379370309	-0.18528558932387965	-0.13593301494234458	12.3
73.51449865202079	125.0419678720097	-0.19886786075945792	-0.1380390473981527	12.4
73.61143496052004	125.0217382184718	-0.212641645790391	-0.14014833503201796	12.5
73.70796510170642	125.00019201542706	-0.22660747842427478	-0.14225674886113981	12.600000000000001
73.80407403829706	124.9773164452131	-0.24076561656365408	-0.14435988573368239	12.700000000000001
73.89974673300902	124.95309869016765	-0.25511602485642465	-0.14645306917695528	12.8
73.99496814855941	124.92752593262831	-0.2696583575768692	-0.14853135270610687	12.9
74.0897232476653	124.90058535493279	-0.2843919416690687	-0.15058952584478336	13.0
74.18399699304383	124.8722641394187	-0.2993157600971406	-0.15262212310011733	13.100000000000001
74.27777467681464	124.84255002123916	-0.31438302650429717	-0.15242964575301926	13.200000000000001
74.37105290264395	124.8114497189963	-0.32920999133090756	-0.14913603066026132	13.3
74.46384215808453	124.77899325173625	-0.3437042917235321	-0.1457386313184903	13.4
74.55615378134063	124.74521206609931	-0.3578595525616085	-0.1422504214566139	13.5
74.64799911061645	124.71013760872572	-0.37167023480056605	-0.1386839056684173	13.600000000000001
74.73938948411623	124.67380132625571	-0.38513159905296246	-0.13505104527282952	13.700000000000001
74.83033624004412	124.63623466532957	-0.3982396658909345	-0.1313631980198723	13.8
74.92085071660438	124.59746907258751	-0.4109911735858096	-0.12763107104494295	13.9
75.01094425200121	124.55753599466982	-0.4233835339585606	-0.12386468626670756	14.0
75.10062818443883	124.51646687821675	-0.43541478696507496	-0.12007335726880133	14.100000000000001
75.18991385212144	124.47429316986855	-0.4470835545852805	-0.11626567659925233	14.200000000000001
75.27881259325324	124.43104631626547	-0.45838899452705284	-0.11244951235930867	14.3
75.36733574603845	124.38675776404774	-0.46933075419637044	-0.10863201292959565	14.4
75.45549464868128	124.34145895985567	-0.47990892532594787	-0.1048196186903034	14.5
75.54330063938596	124.29518135032949	-0.49012399959684055	-0.10101807962739644	14.600000000000001
75.63076505635667	124.24795638210945	-0.4999768255323316	-0.09723247777285261	14.700000000000001
75.71789923779764	124.1998155018358	-0.5094685668915488	-0.09346725349828966	14.8
75.80471452191308	124.1507901561488	-0.518600662742288	-0.08972623476319172	14.9
75.8912222469072	124.1009117916887	-0.5273747893487971	-0.08601266850708264	15.0
75.9774337509842	124.05021185509575	-0.535792823970999	-0.08232925346584846	15.100000000000001
76.06336037234831	123.99872179301022	-0.5438568106368314	-0.07867817378307143	15.200000000000001
76.14901344920372	123.94647305207236	-0.5515689279190246	-0.07506113287539319	15.3
76.23440431975469	123.89349707892242	-0.5589314587215144	-0.07147938709484568	15.4
76.31954432220535	123.83982532020066	-0.5659467620586354	-0.06793377880951267	15.5
76.40444479475995	123.78548922254731	-0.5726172467919194	-0.06442476859601855	15.600000000000001
76.48911707562273	123.73052023260267	-0.5789453472744849	-0.060952466302711714	15.700000000000001
76.57357250299788	123.67494979700696	-0.5849335008413021	-0.05751666080086648	15.8
76.65782241508958	123.61880936240044	-0.5905841270747259	-0.05411684829283734	15.9
76.74187815010208	123.56213037542338	-0.5958996087683129	-0.05075225909110417	16.0
76.82575104623957	123.504944282716	-0.6008822745077479	-0.047421882820926	16.1
76.90945244170628	123.4472825309186	-0.6055343827854193	-0.04412449203232975	16.2
76.99299367470641	123.3891765666714	-0.6098581075645588	-0.04085866423491122	16.3
77.07638608344418	123.33065783661465	-0.613855525209596	-0.037622802391964354	16.400000000000002
77.15964100612378	123.27175778738862	-0.617528602701331	-0.03441515392930901	16.5
77.24276978094944	123.21250786563358	-0.6208791870584299	-0.031233828329403645	16.6
77.32578374612538	123.15293951798976	-0.62390899589047	-0.028076813393403663	16.7
77.40869423985576	123.09308419109743	-0.6266196090121445	-0.02494199026322793	16.8
77.49151260034485	123.03297333159684	-0.6290124610531332	-0.0218271473028791	16.900000000000002
77.57425016579683	122.97263838612822	-0.6310888350034818	-0.018729992943596903	17.0
77.65691827441591	122.91211080133185	-0.6328498566399764	-0.01564816760128553	17.1
77.73952826440633	122.851422023848	-0.6342964897849067	-0.012579254777343028	17.2
77.82209147397226	122.79060350031688	-0.6354295323547092	-0.009520791455802886	17.3
77.90461924131795	122.72968667737878	-0.636249613162211	-0.006470277910822085	17.400000000000002
77.98712290464758	122.66870300167395	-0.6367571894425369	-0.003425187039185282	17.5
78.06961380216538	122.60768391984261	-0.6369525450791489	-0.00038297333282659825	17.6
