119.34331497583676	119.67659792870612	1.120116583718911	0.0	0.0
119.38687272646268	119.76661305166004	1.120116583718911	0.0	0.1
119.43043047708859	119.85662817461397	1.120116583718911	0.0	0.2
119.47398822771451	119.94664329756789	1.120116583718911	0.0	0.30000000000000004
119.51754597834042	120.03665842052182	1.120116583718911	0.0	0.4
119.56110372896634	120.12667354347575	1.120116583718911	0.0	0.5
119.60466147959225	120.21668866642968	1.120116583718911	0.0	0.6000000000000001
119.64821923021817	120.3067037893836	1.120116583718911	0.0	0.7000000000000001
119.6917769808441	120.39671891233753	1.120116583718911	0.0	0.8
119.73533473147	120.48673403529145	1.120116583718911	0.0	0.9
119.77889248209593	120.57674915824538	1.120116583718911	0.0	1.0
119.82245023272183	120.6667642811993	1.120116583718911	0.0	1.1
119.86600798334776	120.75677940415324	1.120116583718911	0.0	1.2000000000000002
119.90956573397366	120.84679452710716	1.120116583718911	0.0	1.3
119.95312348459959	120.9368096500611	1.120116583718911	0.0	1.4000000000000001
119.99668123522551	121.02682477301501	1.120116583718911	0.0	1.5
120.04023898585142	121.11683989596894	1.120116583718911	0.0	1.6
120.08379673647734	121.20685501892287	1.120116583718911	0.0	1.7000000000000002
120.12735448710325	121.2968701418768	1.120116583718911	0.0	1.8
120.17091223772917	121.38688526483072	1.120116583718911	0.0	1.9000000000000001
120.21446998835508	121.47690038778464	1.120116583718911	0.0	2.0
120.258027738981	121.56691551073857	1.120116583718911	0.0	2.1
120.30158548960692	121.6569306336925	1.120116583718911	0.0	2.2
120.34514324023283	121.74694575664643	1.120116583718911	0.0	2.3000000000000003
120.38870099085875	121.83696087960035	1.120116583718911	0.0	2.4000000000000004
120.43225874148466	121.92697600255428	1.120116583718911	0.0	2.5
120.47581649211058	122.0169911255082	1.120116583718911	0.0	2.6
120.51937424273649	122.10700624846213	1.120116583718911	0.0	2.7
120.56293199336241	122.19702137141606	1.120116583718911	0.0	2.8000000000000003
120.60648974398833	122.28703649436999	1.120116583718911	0.0	2.9000000000000004
120.65004749461424	122.37705161732391	1.120116583718911	0.0	3.0
120.69360524524016	122.46706674027784	1.120116583718911	0.0	3.1
120.73716299586607	122.55708186323176	1.120116583718911	0.0	3.2
120.780720746492	122.64709698618569	1.120116583718911	0.0	3.3000000000000003
120.82427849711792	122.73711210913962	1.120116583718911	0.0	3.4000000000000004
120.86783624774382	122.82712723209355	1.120116583718911	0.0	3.5
120.91139399836975	122.91714235504747	1.120116583718911	0.0	3.6
120.95495174899565	123.0071574780014	1.120116583718911	0.0	3.7
120.99850949962158	123.09717260095532	1.120116583718911	0.0	3.8000000000000003
121.04206725024748	123.18718772390925	1.120116583718911	0.0	3.9000000000000004
121.0856250008734	123.27720284686318	1.120116583718911	0.0	4.0
121.12918275149933	123.3672179698171	1.120116583718911	0.0	4.1000000000000005
121.17274050212524	123.45723309277103	1.120116583718911	0.0	4.2
121.21629825275116	123.54724821572495	1.120116583718911	0.0	4.3
121.25985600337707	123.63726333867888	1.120116583718911	0.0	4.4
121.30341375400299	123.7272784616328	1.120116583718911	0.0	4.5
121.3469715046289	123.81729358458674	1.120116583718911	0.0	4.6000000000000005
121.39052925525482	123.90730870754066	1.120116583718911	0.0	4.7
121.43408700588074	123.9973238304946	1.120116583718911	0.0	4.800000000000001
121.47764475650665	124.08733895344851	1.120116583718911	0.0	4.9
121.52120250713257	124.17735407640244	1.120116583718911	0.0	5.0
121.56476025775848	124.26736919935637	1.120116583718911	0.0	5.1000000000000005
121.6083180083844	124.3573843223103	1.120116583718911	0.0	5.2
121.65187575901031	124.44739944526422	1.120116583718911	0.0	5.300000000000001
121.69543350963623	124.53741456821815	1.120116583718911	0.0	5.4
121.73899126026215	124.62742969117207	1.120116583718911	0.0	5.5
121.78254901088806	124.717444814126	1.120116583718911	0.0	5.6000000000000005
121.82610676151398	124.80745993707993	1.120116583718911	0.0	5.7
121.86966451213989	124.89747506003386	1.120116583718911	0.0	5.800000000000001
121.91322226276581	124.98749018298778	1.120116583718911	0.0	5.9
121.95678001339172	125.07750530594171	1.120116583718911	0.0	6.0
122.00033776401764	125.16752042889563	1.120116583718911	0.0	6.1000000000000005
122.04389551464357	125.25753555184956	1.120116583718911	0.0	6.2
122.08745326526947	125.34755067480349	1.120116583718911	0.0	6.300000000000001
122.1310110158954	125.43756579775741	1.120116583718911	0.0	6.4
122.1745687665213	125.52758092071134	1.120116583718911	0.0	6.5
122.21812651714723	125.61759604366526	1.120116583718911	0.0	6.6000000000000005
122.26168426777313	125.70761116661919	1.120116583718911	0.0	6.7
122.30524201839906	125.79762628957312	1.120116583718911	0.0	6.800000000000001
122.34879976902498	125.88764141252705	1.120116583718911	0.0	6.9
122.39235751965089	125.97765653548097	1.120116583718911	0.0	7.0
122.43591527027681	126.0676716584349	1.120116583718911	0.0	7.1000000000000005
122.47947302090272	126.15768678138882	1.120116583718911	0.0	7.2
122.52303077152864	126.24770190434275	1.120116583718911	0.0	7.300000000000001
122.56658852215455	126.33771702729668	1.120116583718911	0.0	7.4
122.61014627278047	126.4277321502506	1.120116583718911	0.0	7.5
122.65370402340639	126.51774727320453	1.120116583718911	0.0	7.6000000000000005
122.6972617740323	126.60776239615846	1.120116583718911	0.0	7.7
122.74081952465822	126.69777751911238	1.120116583718911	0.0	7.800000000000001
122.78437727528413	126.78779264206631	1.120116583718911	0.0	7.9
122.82793502591005	126.87780776502024	1.120116583718911	0.0	8.0
122.87149277653596	126.96782288797417	1.120116583718911	0.0	8.1
122.91505052716188	127.0578380109281	1.120116583718911	0.0	8.200000000000001
122.9586082777878	127.14785313388202	1.120116583718911	0.0	8.3
123.00216602841371	127.23786825683594	1.120116583718911	0.0	8.4
123.04572377903963	127.32788337978987	1.120116583718911	0.0	8.5
123.08928152966554	127.4178985027438	1.120116583718911	0.0	8.6
123.13283928029146	127.50791362569773	1.120116583718911	0.0	8.700000000000001
123.17639703091739	127.59792874865165	1.120116583718911	0.0	8.8
123.2199547815433	127.68794387160557	1.120116583718911	0.0	8.9
123.26351253216922	127.7779589945595	1.120116583718911	0.0	9.0
123.30707028279512	127.86797411751343	1.120116583718911	0.0	9.1
123.35062803342105	127.95798924046736	1.120116583718911	0.0	9.200000000000001
123.39418578404695	128.04800436342128	1.120116583718911	0.0	9.3
123.43774353467288	128.1380194863752	1.120116583718911	0.0	9.4
123.4813012852988	128.22803460932914	1.120116583718911	0.0	9.5
123.5248590359247	128.31804973228307	1.120116583718911	0.0	9.600000000000001
123.56841678655063	128.408064855237	1.120116583718911	0.0	9.700000000000001
123.61197453717654	128.4980799781909	1.120116583718911	0.0	9.8
123.65553228780246	128.58809510114483	1.120116583718911	0.0	9.9
123.69909003842837	128.67811022409876	1.120116583718911	0.0	10.0
123.74264778905429	128.7681253470527	1.120116583718911	0.0	10.100000000000001
123.78620553968021	128.85814047000662	1.120116583718911	0.0	10.200000000000001
123.82976329030612	128.94815559296055	1.120116583718911	0.0	10.3
123.87332104093204	129.03817071591448	1.120116583718911	0.0	10.4
123.91687879155795	129.1281858388684	1.120116583718911	0.0	10.5
123.96043654218387	129.21820096182233	1.120116583718911	0.0	10.600000000000001
124.00399429280978	129.30821608477626	1.120116583718911	0.0	10.700000000000001
124.0475520434357	129.3982312077302	1.120116583718911	0.0	10.8
124.09110979406162	129.4882463306841	1.120116583718911	0.0	10.9
124.13466754468753	129.57826145363802	1.120116583718911	0.0	11.0
124.17822529531345	129.66827657659195	1.120116583718911	0.0	11.100000000000001
124.22178304593936	129.75829169954588	1.120116583718911	0.0	11.200000000000001
124.26534079656528	129.8483068224998	1.120116583718911	0.0	11.3
124.30889854719119	129.93832194545374	1.120116583718911	0.0	11.4
124.35245629781711	130.02833706840767	1.120116583718911	0.0	11.5
124.39601404844304	130.1183521913616	1.120116583718911	0.0	11.600000000000001
124.43957179906894	130.20836731431552	1.120116583718911	0.0	11.700000000000001
124.48312954969487	130.29838243726945	1.120116583718911	0.0	11.8
124.52668730032077	130.38839756022338	1.120116583718911	0.0	11.9
124.5702450509467	130.47841268317728	1.120116583718911	0.0	12.0
124.6138028015726	130.5684278061312	1.120116583718911	0.0	12.100000000000001
124.65736055219853	130.65844292908514	1.120116583718911	0.0	12.200000000000001
124.70091830282445	130.74845805203907	1.120116583718911	0.0	12.3
124.74447605345036	130.838473174993	1.120116583718911	0.0	12.4
124.78803380407628	130.92848829794693	1.120116583718911	0.0	12.5
124.83159155470219	131.01850342090086	1.120116583718911	0.0	12.600000000000001
124.87514930532811	131.10851854385479	1.120116583718911	0.0	12.700000000000001
124.91870705595403	131.19853366680871	1.120116583718911	0.0	12.8
124.96226480657994	131.28854878976264	1.120116583718911	0.0	12.9
125.00582255720586	131.37856391271657	1.120116583718911	0.0	13.0
125.04938030783177	131.4685790356705	1.120116583718911	0.0	13.100000000000001
125.09293805845769	131.55859415862443	1.120116583718911	0.0	13.200000000000001
125.1364958090836	131.64860928157833	1.120116583718911	0.0	13.3
125.18005355970952	131.73862440453226	1.120116583718911	0.0	13.4
125.22361131033543	131.8286395274862	1.120116583718911	0.0	13.5
125.26716906096135	131.91865465044012	1.120116583718911	0.0	13.600000000000001
125.31072681158727	132.00866977339405	1.120116583718911	0.0	13.700000000000001
125.35428456221318	132.09868489634798	1.120116583718911	0.0	13.8
125.3978423128391	132.1887000193019	1.120116583718911	0.0	13.9
125.44140006346501	132.27871514225583	1.120116583718911	0.0	14.0
125.48495781409093	132.36873026520976	1.120116583718911	0.0	14.100000000000001
125.52851556471686	132.4587453881637	1.120116583718911	0.0	14.200000000000001
125.57207331534276	132.54876051111762	1.120116583718911	0.0	14.3
125.61563106596869	132.63877563407152	1.120116583718911	0.0	14.4
125.6591888165946	132.72879075702545	1.120116583718911	0.0	14.5
125.70274656722052	132.81880587997938	1.120116583718911	0.0	14.600000000000001
125.74630431784642	132.9088210029333	1.120116583718911	0.0	14.700000000000001
125.78986206847235	132.99883612588724	1.120116583718911	0.0	14.8
125.83341981909825	133.08885124884117	1.120116583718911	0.0	14.9
125.87697756972418	133.1788663717951	1.120116583718911	0.0	15.0
125.9205353203501	133.26888149474902	1.120116583718911	0.0	15.100000000000001
125.964093070976	133.35889661770295	1.120116583718911	0.0	15.200000000000001
126.00765082160193	133.44891174065688	1.120116583718911	0.0	15.3
126.05120857222784	133.5389268636108	1.120116583718911	0.0	15.4
126.09476632285376	133.6289419865647	1.120116583718911	0.0	15.5
126.13832407347968	133.71895710951864	1.120116583718911	0.0	15.600000000000001
126.18188182410559	133.80897223247257	1.120116583718911	0.0	15.700000000000001
126.22543957473151	133.8989873554265	1.120116583718911	0.0	15.8
126.26899732535742	133.98900247838043	1.120116583718911	0.0	15.9
126.31255507598334	134.07901760133436	1.120116583718911	0.0	16.0
126.35611282660925	134.1690327242883	1.120116583718911	0.0	16.1
126.39967057723517	134.25904784724221	1.120116583718911	0.0	16.2
126.44322832786109	134.34906297019614	1.120116583718911	0.0	16.3
126.486786078487	134.43907809315007	1.120116583718911	0.0	16.400000000000002
126.53034382911292	134.529093216104	1.120116583718911	0.0	16.5
126.57390157973883	134.6191083390579	1.120116583718911	0.0	16.6
126.61745933036475	134.70912346201183	1.120116583718911	0.0	16.7
126.66101708099066	134.79913858496576	1.120116583718911	0.0	16.8
126.70457483161658	134.8891537079197	1.120116583718911	0.0	16.900000000000002
126.7481325822425	134.97916883087362	1.120116583718911	0.0	17.0
126.79169033286841	135.06918395382755	1.120116583718911	0.0	17.1
126.83524808349433	135.15919907678148	1.120116583718911	0.0	17.2
126.87880583412024	135.2492141997354	1.120116583718911	0.0	17.3
126.92236358474617	135.33922932268933	1.120116583718911	0.0	17.400000000000002
126.96592133537207	135.42924444564326	1.120116583718911	0.0	17.5
127.009479085998	135.5192595685972	1.120116583718911	0.0	17.6
127.05303683662392	135.6092746915511	1.120116583718911	0.0	17.7
127.09659458724983	135.69928981450505	1.120116583718911	0.0	17.8
127.14015233787575	135.78930493745895	1.120116583718911	0.0	17.900000000000002
127.18371008850166	135.87932006041288	1.120116583718911	0.0	18.0
127.22726783912758	135.9693351833668	1.120116583718911	0.0	18.1
127.27082558975349	136.05935030632074	1.120116583718911	0.0	18.2
127.31438334037941	136.14936542927467	1.120116583718911	0.0	18.3
127.35794109100533	136.2393805522286	1.120116583718911	0.0	18.400000000000002
127.40149884163124	136.32939567518252	1.120116583718911	0.0	18.5
127.44505659225716	136.41941079813645	1.120116583718911	0.0	18.6
127.48861434288307	136.50942592109038	1.120116583718911	0.0	18.7
127.53217209350899	136.5994410440443	1.120116583718911	0.0	18.8
127.57572984413491	136.68945616699824	1.120116583718911	0.0	18.900000000000002
127.61928759476082	136.77947128995214	1.120116583718911	0.0	19.0
127.66284534538674	136.86948641290607	1.120116583718911	0.0	19.1
127.70640309601265	136.95950153586	1.120116583718911	0.0	19.200000000000003
127.74996084663857	137.04951665881393	1.120116583718911	0.0	19.3
127.79351859726448	137.13953178176786	1.120116583718911	0.0	19.400000000000002
127.8370763478904	137.2295469047218	1.120116583718911	0.0	19.5
127.88063409851631	137.31956202767572	1.120116583718911	0.0	19.6
127.92419184914223	137.40957715062964	1.120116583718911	0.0	19.700000000000003
127.96774959976815	137.49959227358357	1.120116583718911	0.0	19.8
128.01130735039408	137.5896073965375	1.120116583718911	0.0	19.900000000000002
128.05486510101997	137.67962251949143	1.120116583718911	0.0	20.0
128.0984228516459	137.76963764244533	1.120116583718911	0.0	20.1
128.14198060227181	137.85965276539926	1.120116583718911	0.0	20.200000000000003
128.18553835289774	137.9496678883532	1.120116583718911	0.0	20.3
128.22909610352366	138.03968301130712	1.120116583718911	0.0	20.400000000000002
128.27265385414955	138.12969813426105	1.120116583718911	0.0	20.5
128.31621160477548	138.21971325721498	1.120116583718911	0.0	20.6
128.3597693554014	138.3097283801689	1.120116583718911	0.0	20.700000000000003
128.40332710602732	138.39974350312283	1.120116583718911	0.0	20.8
128.44688485665324	138.48975862607676	1.120116583718911	0.0	20.900000000000002
128.49044260727914	138.5797737490307	1.120116583718911	0.0	21.0
128.53400035790506	138.66978887198462	1.120116583718911	0.0	21.1
128.57755810853098	138.75980399493852	1.120116583718911	0.0	21.200000000000003
128.6211158591569	138.84981911789245	1.120116583718911	0.0	21.3
128.6646736097828	138.93983424084638	1.120116583718911	0.0	21.400000000000002
128.70823136040872	139.0298493638003	1.120116583718911	0.0	21.5
128.75178911103464	139.11986448675424	1.120116583718911	0.0	21.6
128.79534686166056	139.20987960970817	1.120116583718911	0.0	21.700000000000003
128.83890461228648	139.2998947326621	1.120116583718911	0.0	21.8
128.88246236291238	139.38990985561603	1.120116583718911	0.0	21.900000000000002
128.9260201135383	139.47992497856995	1.120116583718911	0.0	22.0
128.96957786416422	139.56994010152388	1.120116583718911	0.0	22.1
129.01313561479014	139.6599552244778	1.120116583718911	0.0	22.200000000000003
129.05669336541604	139.7499703474317	1.120116583718911	0.0	22.3
129.10025111604196	139.83998547038567	1.120116583718911	0.0	22.400000000000002
129.14380886666788	139.93000059333957	1.120116583718911	0.0	22.5
129.1873666172938	140.0200157162935	1.120116583718911	0.0	22.6
129.23092436791973	140.11003083924743	1.120116583718911	0.0	22.700000000000003
129.27448211854562	140.20004596220136	1.120116583718911	0.0	22.8
129.31803986917154	140.2900610851553	1.120116583718911	0.0	22.900000000000002
129.36159761979746	140.38007620810922	1.120116583718911	0.0	23.0
129.4051553704234	140.47009133106314	1.120116583718911	0.0	23.1
129.4487131210493	140.56010645401707	1.120116583718911	0.0	23.200000000000003
129.4922708716752	140.650121576971	1.120116583718911	0.0	23.3
129.53582862230112	140.74013669992493	1.120116583718911	0.0	23.400000000000002
