86.07	163.9	1.2131041506086266	7.762748826346213e-18	0.0
86.10500909772566	163.99366916115673	1.213150699729062	0.0009310034475393186	0.1
86.14000947364201	164.0873415779193	1.2132903470997256	0.0018620071455513845	0.2
86.17499240593973	164.18102050589354	1.2135230927365865	0.002793010981391759	0.30000000000000004
86.20994917280953	164.27470920068532	1.2138489366259144	0.0037240141161812763	0.4
86.24487105244206	164.3684109179005	1.2142678786637608	0.004655014621690879	0.5
86.27974932302804	164.4621289131449	1.2147799185712351	0.005586009117237412	0.6000000000000001
86.31457526275814	164.5558664420244	1.215385055785573	0.006516992406607888	0.7000000000000001
86.34934014982305	164.64962676014483	1.2160832893270015	0.007447957115041676	0.8
86.38403526241346	164.743413123112	1.2168746176414051	0.008378893326314904	0.9
86.41865187872006	164.8372287865318	1.2177590384187997	0.009309788219989172	1.0
86.45318127693353	164.93107700601007	1.2187365483876236	0.01024062570890757	1.1
86.48761473524458	165.02496103715265	1.219807143084864	0.011171386077044624	1.2000000000000002
86.52194353184386	165.1188841355654	1.22097081660204	0.012102045617843636	1.3
86.55615894492209	165.21284955685414	1.222227561307072	0.013032576273204336	1.4000000000000001
86.59025225266994	165.3068605566247	1.2235773675420785	0.013962945273316575	1.5
86.6242147332781	165.400920390483	1.2250202232971492	0.014893114777570915	1.6
86.65803766493725	165.49503231403486	1.2265561138601624	0.015823041516815416	1.7000000000000002
86.6917123258381	165.5891995828861	1.2281850214427223	0.016752676437269003	1.8
86.72522999417131	165.68342545264255	1.229906924782318	0.017681964346445513	1.9000000000000001
86.75858194812761	165.7777131789101	1.2317217987208182	0.01861084356148887	2.0
86.79175946589764	165.87206601729454	1.2336296137594454	0.0195392455603693	2.1
86.82475420207976	165.96648706743918	1.2356061902623636	0.019511654689505928	2.2
86.85756625764162	166.06097592927637	1.2375096693151537	0.01854894756397132	2.3000000000000003
86.89020406433148	166.15552875092143	1.2393169490235425	0.017586884125156736	2.4000000000000004
86.92267640718606	166.25014153410635	1.2410280760885537	0.016625441817830676	2.5
86.95499207124213	166.34481028056297	1.2426430954648702	0.01566459082152244	2.6
86.98715984153641	166.4395309920233	1.2441620498893502	0.014704294458554631	2.7
87.01918850310567	166.5342996702193	1.2455849794366196	0.013744509598807178	2.8000000000000003
87.0510868409866	166.6291123168829	1.2469119211015558	0.012785187061176592	2.9000000000000004
87.08286364021599	166.723964933746	1.2481429084084885	0.011826272011750023	3.0
87.11452768583058	166.81885352254068	1.2492779710469422	0.010867704358764945	3.1
87.1460877628671	166.91377408499875	1.2503171345337454	0.009909419144473736	3.2
87.17755265636228	167.00872262285225	1.251260419901349	0.008951346934076444	3.3000000000000003
87.20893115135289	167.10369513783309	1.2521078434121946	0.007993414201926105	3.4000000000000004
87.24023203287564	167.1986876316732	1.2528594162989963	0.007035543715248214	3.5
87.27146408596731	167.2936961061046	1.2535151445308048	0.006077654915650041	3.6
87.30263609566462	167.3887165628592	1.254075028604744	0.005119664298726286	3.7
87.33375684700432	167.48374500366887	1.254539063363325	0.004161485792095017	3.8000000000000003
87.36483512502313	167.5787774302657	1.2549072378372608	0.0032030311322223904	3.9000000000000004
87.39587971475783	167.67380984438154	1.2551795351137252	0.002244210240416055	4.0
87.42689940124512	167.76883824774836	1.2553559322300227	0.0012849315983853925	4.1000000000000005
87.45790296952178	167.86385864209814	1.2554364000926523	0.000325102623782431	4.2
87.48889920462454	167.9588670291628	1.255420903421777	-0.000635369953850681	4.3
87.51989689159014	168.05385941067428	1.2553094007211292	-0.001596579716291605	4.4
87.55090480387003	168.1488317930896	1.2551052625286396	-0.001934431178663634	4.5
87.58191975101072	168.24378506234945	1.2551483746589107	0.002798321965899096	4.6000000000000005
87.61290398039604	168.33873420058703	1.2556643271721963	0.007533926005345532	4.7
87.64381353494879	168.43369672042752	1.256653242459299	0.012271068929503371	4.800000000000001
87.67460445759176	168.5286901344961	1.2581151532226844	0.017008361352299984	4.9
87.7052327912478	168.62373195541804	1.2600499957907159	0.021744289648693307	5.0
87.73565457883969	168.71883969581856	1.2624576003048569	0.026477169321378963	5.1000000000000005
87.76582586329023	168.81403086832285	1.2653376777975445	0.0312050987973975	5.2
87.79570268752227	168.90932298555614	1.26868980419001	0.03592591388967148	5.300000000000001
87.82524109445856	169.00473356014365	1.2725134012529926	0.04063714320220178	5.4
87.85439712702195	169.10028010471058	1.27680771458954	0.04533596480952492	5.5
87.88312682813525	169.19598013188215	1.2815717887183469	0.05001916460019913	5.6000000000000005
87.91138624072127	169.2918511542836	1.2868044393587184	0.054683096739375	5.7
87.93913140770279	169.38791068454012	1.2925042230446075	0.059323646775391065	5.800000000000001
87.96631837200263	169.4841762352769	1.2986694042254767	0.06393619798787821	5.9
87.9929031765436	169.58066531911922	1.3052979200461428	0.06851560164768751	6.0
