29.576869812381666	165.36346446435286	1.0460028782775532	0.0	0.0
29.626973238385684	165.45000720929812	1.0460028782775532	0.0	0.1
29.677076664389705	165.53654995424338	1.0460028782775532	0.0	0.2
29.727180090393723	165.62309269918862	1.0460028782775532	0.0	0.30000000000000004
29.777283516397745	165.70963544413388	1.0460028782775532	0.0	0.4
29.827386942401763	165.79617818907914	1.0460028782775532	0.0	0.5
29.877490368405784	165.8827209340244	1.0460028782775532	0.0	0.6000000000000001
29.927593794409802	165.96926367896967	1.0460028782775532	0.0	0.7000000000000001
29.977697220413823	166.0558064239149	1.0460028782775532	0.0	0.8
30.02780064641784	166.14234916886016	1.0460028782775532	0.0	0.9
30.07790407242186	166.22889191380543	1.0460028782775532	0.0	1.0
30.12800749842588	166.3154346587507	1.0460028782775532	0.0	1.1
30.178110924429898	166.40197740369595	1.0460028782775532	0.0	1.2000000000000002
30.22821435043392	166.4885201486412	1.0460028782775532	0.0	1.3
30.278317776437937	166.57506289358645	1.0460028782775532	0.0	1.4000000000000001
30.32842120244196	166.6616056385317	1.0460028782775532	0.0	1.5
30.378524628445977	166.74814838347697	1.0460028782775532	0.0	1.6
30.428628054449995	166.83469112842224	1.0460028782775532	0.0	1.7000000000000002
30.478731480454016	166.92123387336747	1.0460028782775532	0.0	1.8
30.528834906458034	167.00777661831273	1.0460028782775532	0.0	1.9000000000000001
30.578938332462055	167.094319363258	1.0460028782775532	0.0	2.0
30.629041758466073	167.18086210820326	1.0460028782775532	0.0	2.1
30.679145184470094	167.26740485314852	1.0460028782775532	0.0	2.2
30.729248610474112	167.35394759809375	1.0460028782775532	0.0	2.3000000000000003
30.779352036478134	167.44049034303902	1.0460028782775532	0.0	2.4000000000000004
30.82945546248215	167.52703308798428	1.0460028782775532	0.0	2.5
30.87955888848617	167.61357583292954	1.0460028782775532	0.0	2.6
30.92966231449019	167.70011857787478	1.0460028782775532	0.0	2.7
30.97976574049421	167.78666132282004	1.0460028782775532	0.0	2.8000000000000003
31.02986916649823	167.8732040677653	1.0460028782775532	0.0	2.9000000000000004
31.079972592502248	167.95974681271056	1.0460028782775532	0.0	3.0
31.13007601850627	168.04628955765583	1.0460028782775532	0.0	3.1
31.180179444510287	168.13283230260106	1.0460028782775532	0.0	3.2
31.23028287051431	168.21937504754632	1.0460028782775532	0.0	3.3000000000000003
31.280386296518326	168.30591779249158	1.0460028782775532	0.0	3.4000000000000004
31.330489722522344	168.39246053743685	1.0460028782775532	0.0	3.5
31.380593148526366	168.4790032823821	1.0460028782775532	0.0	3.6
31.430696574530383	168.56554602732734	1.0460028782775532	0.0	3.7
31.480800000534405	168.6520887722726	1.0460028782775532	0.0	3.8000000000000003
31.530903426538423	168.73863151721787	1.0460028782775532	0.0	3.9000000000000004
31.581006852542444	168.82517426216313	1.0460028782775532	0.0	4.0
31.631110278546462	168.9117170071084	1.0460028782775532	0.0	4.1000000000000005
31.68121370455048	168.99825975205363	1.0460028782775532	0.0	4.2
