81.48	165.2	-2.040203870416084	0.0	0.0
81.43476420093921	165.1108163552924	-2.040203870416084	0.0	0.1
81.38952840187842	165.02163271058478	-2.040203870416084	0.0	0.2
81.34429260281763	164.9324490658772	-2.040203870416084	0.0	0.30000000000000004
81.29905680375684	164.84326542116958	-2.040203870416084	0.0	0.4
81.25382100469605	164.754081776462	-2.040203870416084	0.0	0.5
81.20858520563526	164.66489813175437	-2.040203870416084	0.0	0.6000000000000001
81.16334940657447	164.57571448704678	-2.040203870416084	0.0	0.7000000000000001
81.11811360751368	164.48653084233916	-2.040203870416084	0.0	0.8
81.07287780845289	164.39734719763157	-2.040203870416084	0.0	0.9
81.0276420093921	164.30816355292396	-2.040203870416084	0.0	1.0
80.9824062103313	164.21897990821637	-2.040203870416084	0.0	1.1
80.93717041127051	164.12979626350878	-2.040203870416084	0.0	1.2000000000000002
80.89193461220972	164.04061261880116	-2.040203870416084	0.0	1.3
80.84669881314893	163.95142897409357	-2.040203870416084	0.0	1.4000000000000001
80.80146301408814	163.86224532938596	-2.040203870416084	0.0	1.5
80.75622721502735	163.77306168467837	-2.040203870416084	0.0	1.6
80.71099141596656	163.68387803997075	-2.040203870416084	0.0	1.7000000000000002
80.66575561690577	163.59469439526316	-2.040203870416084	0.0	1.8
80.62051981784498	163.50551075055554	-2.040203870416084	0.0	1.9000000000000001
80.57528401878419	163.41632710584796	-2.040203870416084	0.0	2.0
80.5300482197234	163.32714346114034	-2.040203870416084	0.0	2.1
80.4848124206626	163.23795981643275	-2.040203870416084	0.0	2.2
80.43957662160182	163.14877617172513	-2.040203870416084	0.0	2.3000000000000003
80.39434082254103	163.05959252701754	-2.040203870416084	0.0	2.4000000000000004
80.34910502348023	162.97040888230995	-2.040203870416084	0.0	2.5
80.30386922441944	162.88122523760234	-2.040203870416084	0.0	2.6
80.25863342535865	162.79204159289475	-2.040203870416084	0.0	2.7
80.21339762629786	162.70285794818713	-2.040203870416084	0.0	2.8000000000000003
80.16816182723707	162.61367430347954	-2.040203870416084	0.0	2.9000000000000004
80.12292602817628	162.52449065877192	-2.040203870416084	0.0	3.0
80.07769022911549	162.43530701406434	-2.040203870416084	0.0	3.1
80.0324544300547	162.34612336935672	-2.040203870416084	0.0	3.2
79.98721863099391	162.25693972464913	-2.040203870416084	0.0	3.3000000000000003
79.94198283193312	162.1677560799415	-2.040203870416084	0.0	3.4000000000000004
79.89674703287233	162.07857243523392	-2.040203870416084	0.0	3.5
79.85151123381154	161.98938879052633	-2.040203870416084	0.0	3.6
79.80627543475075	161.90020514581872	-2.040203870416084	0.0	3.7
79.76103963568995	161.81102150111113	-2.040203870416084	0.0	3.8000000000000003
79.71580383662916	161.7218378564035	-2.040203870416084	0.0	3.9000000000000004
79.67056803756837	161.63265421169592	-2.040203870416084	0.0	4.0
79.62533223850758	161.5434705669883	-2.040203870416084	0.0	4.1000000000000005
79.58009643944679	161.45428692228072	-2.040203870416084	0.0	4.2
79.534860640386	161.3651032775731	-2.040203870416084	0.0	4.3
79.48962484132521	161.2759196328655	-2.040203870416084	0.0	4.4
