35.19679280640377	89.52567437494011	-0.6460625815001997	2.9918014697702825e-16	0.0
35.27698991992038	89.46515901534335	-0.6471578290918814	-0.021807839565594126	0.1
35.35703331464441	89.40448396356105	-0.6504452860349724	-0.04366650303534229	0.2
35.43676927178327	89.34348952740774	-0.655929943294635	-0.0656223416943191	0.30000000000000004
35.5160440725444	89.28201601469793	-0.6636196107284591	-0.08771264084723994	0.4
35.59470399813521	89.21990373324607	-0.6735241434605337	-0.10996080358416328	0.5
35.67259532976311	89.15699299086667	-0.6856543386772759	-0.1323712485980753	0.6000000000000001
35.74956434863553	89.09312409537421	-0.7000204872312379	-0.15492402173619269	0.7000000000000001
35.82545733595989	89.0281373545832	-0.7166305667712061	-0.1775692111919472	0.8
35.90012057294359	88.96187307630811	-0.7354880710368271	-0.2002213766343966	0.9
35.97340034079408	88.89417156836343	-0.7565894850157574	-0.22275435235032567	1.0
36.04514292071877	88.82487313856369	-0.7799214392367798	-0.24499695615732903	1.1
36.11519691397282	88.75382121551023	-0.805199668698998	-0.2551899241781491	1.2000000000000002
36.18348039355515	88.68095267696172	-0.8304675793536141	-0.25083478867100273	1.3
36.24999124321473	88.60631175723545	-0.8553236373256015	-0.2463870503262078	1.4000000000000001
36.31473174703447	88.52994860970988	-0.8797654703280062	-0.24187782739447808	1.5
36.377704189097315	88.45191338776351	-0.9037926644540878	-0.23733603992960509	1.6
36.438910853486185	88.37225624477479	-0.9274066178064196	-0.2327883124802034	1.7000000000000002
36.498354024284005	88.29102733412219	-0.9506103918928713	-0.22825893333944006	1.8
36.55603598557369	88.20827680918418	-0.9734085634863692	-0.22376986239682684	1.9000000000000001
36.61195902143819	88.12405482333924	-0.9958070792300444	-0.21934077955722203	2.0
36.66612541596041	88.03841152996581	-1.0178131148629819	-0.21498916594181394	2.1
36.718537453223284	87.9513970824424	-1.0394349405567196	-0.2107304105792661	2.2
36.76919741730974	87.86306163414744	-1.0606817934977923	-0.20657793595472915	2.3000000000000003
36.8181075923027	87.77345533845941	-1.0815637585326223	-0.2025433365425664	2.4000000000000004
36.865270262285094	87.68262834875681	-1.1020916574108963	-0.19863652524962708	2.5
36.91068771133985	87.59063081841808	-1.122276946923033	-0.1948658834959006	2.6
36.954362223549886	87.4975129008217	-1.1421316260254988	-0.1912384114258197	2.7
36.99629608299813	87.40332474934614	-1.1616681518824574	-0.18775987545383	2.8000000000000003
37.03649157376751	87.30811651736985	-1.1808993646205315	-0.1844349509880831	2.9000000000000004
37.074950979940965	87.21193835827134	-1.1998384204919104	-0.18126735873910246	3.0
37.1116765856014	87.11484042542904	-1.2184987330659	-0.17825999350418287	3.1
37.14667067483175	87.01687287222143	-1.2368939220166344	-0.17541504472519798	3.2
37.179935531714946	86.91808585202699	-1.2550377690414434	-0.17273410845215725	3.3000000000000003
37.211473440333904	86.81852951822418	-1.2729441804269843	-0.17021829061368896	3.4000000000000004
