30.46	148.7	-0.5043695514461403	0.0	0.0
30.547547931618134	148.65167444082695	-0.5043695514461403	0.0	0.1
30.635095863236266	148.60334888165391	-0.5043695514461403	0.0	0.2
30.7226437948544	148.55502332248088	-0.5043695514461403	0.0	0.30000000000000004
30.81019172647253	148.50669776330784	-0.5043695514461403	0.0	0.4
30.897739658090664	148.4583722041348	-0.5043695514461403	0.0	0.5
30.985287589708793	148.41004664496177	-0.5043695514461403	0.0	0.6000000000000001
31.072835521326926	148.36172108578873	-0.5043695514461403	0.0	0.7000000000000001
31.16038345294506	148.3133955266157	-0.5043695514461403	0.0	0.8
31.24793138456319	148.26506996744266	-0.5043695514461403	0.0	0.9
31.335479316181324	148.21674440826962	-0.5043695514461403	0.0	1.0
31.423027247799457	148.16841884909655	-0.5043695514461403	0.0	1.1
31.51057517941759	148.12009328992352	-0.5043695514461403	0.0	1.2000000000000002
31.598123111035722	148.07176773075048	-0.5043695514461403	0.0	1.3
31.685671042653855	148.02344217157744	-0.5043695514461403	0.0	1.4000000000000001
31.773218974271987	147.9751166124044	-0.5043695514461403	0.0	1.5
31.860766905890117	147.92679105323137	-0.5043695514461403	0.0	1.6
31.94831483750825	147.87846549405833	-0.5043695514461403	0.0	1.7000000000000002
32.03586276912638	147.8301399348853	-0.5043695514461403	0.0	1.8
32.123410700744515	147.78181437571226	-0.5043695514461403	0.0	1.9000000000000001
32.21095863236265	147.73348881653922	-0.5043695514461403	0.0	2.0
32.29850656398078	147.68516325736618	-0.5043695514461403	0.0	2.1
32.38605449559891	147.63683769819315	-0.5043695514461403	0.0	2.2
32.473602427217045	147.5885121390201	-0.5043695514461403	0.0	2.3000000000000003
32.56115035883518	147.54018657984707	-0.5043695514461403	0.0	2.4000000000000004
32.64869829045331	147.49186102067404	-0.5043695514461403	0.0	2.5
32.73624622207144	147.443535461501	-0.5043695514461403	0.0	2.6
32.823794153689576	147.39520990232796	-0.5043695514461403	0.0	2.7
32.91134208530771	147.34688434315493	-0.5043695514461403	0.0	2.8000000000000003
32.99889001692584	147.2985587839819	-0.5043695514461403	0.0	2.9000000000000004
33.086437948543974	147.25023322480885	-0.5043695514461403	0.0	3.0
33.17398588016211	147.20190766563582	-0.5043695514461403	0.0	3.1
33.26153381178024	147.15358210646275	-0.5043695514461403	0.0	3.2
33.349081743398365	147.1052565472897	-0.5043695514461403	0.0	3.3000000000000003
33.4366296750165	147.05693098811668	-0.5043695514461403	0.0	3.4000000000000004
33.52417760663463	147.00860542894364	-0.5043695514461403	0.0	3.5
33.61172553825276	146.9602798697706	-0.5043695514461403	0.0	3.6
33.699273469870896	146.91195431059757	-0.5043695514461403	0.0	3.7
33.78682140148903	146.86362875142453	-0.5043695514461403	0.0	3.8000000000000003
33.87436933310716	146.8153031922515	-0.5043695514461403	0.0	3.9000000000000004
33.961917264725294	146.76697763307845	-0.5043695514461403	0.0	4.0
34.04946519634343	146.71865207390542	-0.5043695514461403	0.0	4.1000000000000005
34.13701312796156	146.67032651473238	-0.5043695514461403	0.0	4.2
34.22456105957969	146.62200095555934	-0.5043695514461403	0.0	4.3
34.312108991197825	146.5736753963863	-0.5043695514461403	0.0	4.4
34.39965692281596	146.52534983721327	-0.5043695514461403	0.0	4.5
34.48720485443409	146.47702427804023	-0.5043695514461403	0.0	4.6000000000000005
34.57475278605222	146.4286987188672	-0.5043695514461403	0.0	4.7
34.662300717670355	146.38037315969416	-0.5043695514461403	0.0	4.800000000000001
34.74984864928849	146.33204760052112	-0.5043695514461403	0.0	4.9
34.83739658090662	146.28372204134808	-0.5043695514461403	0.0	5.0
34.92494451252475	146.23539648217505	-0.5043695514461403	0.0	5.1000000000000005
35.01249244414288	146.18707092300198	-0.5043695514461403	0.0	5.2
35.10004037576101	146.13874536382895	-0.5043695514461403	0.0	5.300000000000001
35.187588307379144	146.0904198046559	-0.5043695514461403	0.0	5.4
35.27513623899728	146.04209424548287	-0.5043695514461403	0.0	5.5
35.36268417061541	145.99376868630983	-0.5043695514461403	0.0	5.6000000000000005
35.45023210223354	145.9454431271368	-0.5043695514461403	0.0	5.7
35.537780033851675	145.89711756796376	-0.5043695514461403	0.0	5.800000000000001
35.62532796546981	145.84879200879072	-0.5043695514461403	0.0	5.9
35.71287589708794	145.8004664496177	-0.5043695514461403	0.0	6.0
35.80042382870607	145.75214089044465	-0.5043695514461403	0.0	6.1000000000000005
35.887971760324206	145.7038153312716	-0.5043695514461403	0.0	6.2
35.97551969194234	145.65548977209858	-0.5043695514461403	0.0	6.300000000000001
36.06306762356047	145.60716421292554	-0.5043695514461403	0.0	6.4
36.150615555178604	145.5588386537525	-0.5043695514461403	0.0	6.5
36.238163486796736	145.51051309457947	-0.5043695514461403	0.0	6.6000000000000005
36.32571141841487	145.46218753540643	-0.5043695514461403	0.0	6.7
36.413259350033	145.4138619762334	-0.5043695514461403	0.0	6.800000000000001
36.500807281651134	145.36553641706035	-0.5043695514461403	0.0	6.9
36.58835521326927	145.31721085788732	-0.5043695514461403	0.0	7.0
36.6759031448874	145.26888529871428	-0.5043695514461403	0.0	7.1000000000000005
36.76345107650553	145.22055973954124	-0.5043695514461403	0.0	7.2
36.850999008123665	145.17223418036818	-0.5043695514461403	0.0	7.300000000000001
