78.67482584187617	127.62984207830581	2.6747247178670617	-0.0	0.0
78.5855276036991	127.67485124024505	2.6747247178670617	-0.0	0.1
78.49622936552204	127.71986040218427	2.6747247178670617	-0.0	0.2
78.40693112734496	127.7648695641235	2.6747247178670617	-0.0	0.30000000000000004
78.3176328891679	127.80987872606272	2.6747247178670617	-0.0	0.4
78.22833465099083	127.85488788800195	2.6747247178670617	-0.0	0.5
78.13903641281377	127.89989704994119	2.6747247178670617	-0.0	0.6000000000000001
78.0497381746367	127.94490621188041	2.6747247178670617	-0.0	0.7000000000000001
77.96043993645962	127.98991537381964	2.6747247178670617	-0.0	0.8
77.87114169828256	128.03492453575888	2.6747247178670617	-0.0	0.9
77.78184346010549	128.0799336976981	2.6747247178670617	-0.0	1.0
77.69254522192843	128.12494285963731	2.6747247178670617	-0.0	1.1
77.60324698375136	128.16995202157656	2.6747247178670617	-0.0	1.2000000000000002
77.51394874557428	128.21496118351578	2.6747247178670617	-0.0	1.3
77.42465050739722	128.259970345455	2.6747247178670617	-0.0	1.4000000000000001
77.33535226922015	128.30497950739422	2.6747247178670617	-0.0	1.5
77.24605403104309	128.34998866933347	2.6747247178670617	-0.0	1.6
77.15675579286602	128.3949978312727	2.6747247178670617	-0.0	1.7000000000000002
77.06745755468894	128.4400069932119	2.6747247178670617	-0.0	1.8
76.97815931651188	128.48501615515116	2.6747247178670617	-0.0	1.9000000000000001
76.88886107833481	128.53002531709038	2.6747247178670617	-0.0	2.0
76.79956284015775	128.5750344790296	2.6747247178670617	-0.0	2.1
76.71026460198068	128.62004364096885	2.6747247178670617	-0.0	2.2
76.6209663638036	128.66505280290806	2.6747247178670617	-0.0	2.3000000000000003
76.53166812562654	128.71006196484728	2.6747247178670617	-0.0	2.4000000000000004
76.44236988744947	128.7550711267865	2.6747247178670617	-0.0	2.5
76.35307164927241	128.80008028872575	2.6747247178670617	-0.0	2.6
76.26377341109534	128.84508945066497	2.6747247178670617	-0.0	2.7
76.17447517291826	128.8900986126042	2.6747247178670617	-0.0	2.8000000000000003
76.0851769347412	128.93510777454344	2.6747247178670617	-0.0	2.9000000000000004
75.99587869656413	128.98011693648266	2.6747247178670617	-0.0	3.0
75.90658045838707	129.02512609842188	2.6747247178670617	-0.0	3.1
75.81728222021	129.0701352603611	2.6747247178670617	-0.0	3.2
75.72798398203292	129.11514442230035	2.6747247178670617	-0.0	3.3000000000000003
75.63868574385586	129.16015358423957	2.6747247178670617	-0.0	3.4000000000000004
75.5493875056788	129.2051627461788	2.6747247178670617	-0.0	3.5
75.46008926750173	129.25017190811803	2.6747247178670617	-0.0	3.6
75.37079102932466	129.29518107005725	2.6747247178670617	-0.0	3.7
75.28149279114758	129.34019023199647	2.6747247178670617	-0.0	3.8000000000000003
75.19219455297052	129.38519939393572	2.6747247178670617	-0.0	3.9000000000000004
75.10289631479345	129.43020855587494	2.6747247178670617	-0.0	4.0
75.01359807661639	129.47521771781416	2.6747247178670617	-0.0	4.1000000000000005
74.92429983843932	129.52022687975338	2.6747247178670617	-0.0	4.2
74.83500160026225	129.56523604169263	2.6747247178670617	-0.0	4.3
74.74570336208518	129.61024520363185	2.6747247178670617	-0.0	4.4
74.65640512390812	129.65525436557107	2.6747247178670617	-0.0	4.5
74.56710688573105	129.70026352751032	2.6747247178670617	-0.0	4.6000000000000005
74.47780864755399	129.74527268944954	2.6747247178670617	-0.0	4.7
74.3885104093769	129.79028185138876	2.6747247178670617	-0.0	4.800000000000001
74.29921217119984	129.835291013328	2.6747247178670617	-0.0	4.9
74.20991393302278	129.88030017526722	2.6747247178670617	-0.0	5.0
74.12061569484571	129.92530933720644	2.6747247178670617	-0.0	5.1000000000000005
74.03131745666865	129.97031849914566	2.6747247178670617	-0.0	5.2
73.94201921849157	130.0153276610849	2.6747247178670617	-0.0	5.300000000000001
73.8527209803145	130.06033682302413	2.6747247178670617	-0.0	5.4
73.76342274213744	130.10534598496335	2.6747247178670617	-0.0	5.5
73.67412450396037	130.1503551469026	2.6747247178670617	-0.0	5.6000000000000005
73.5848262657833	130.19536430884182	2.6747247178670617	-0.0	5.7
73.49552802760624	130.24037347078104	2.6747247178670617	-0.0	5.800000000000001
73.40622978942916	130.28538263272026	2.6747247178670617	-0.0	5.9
73.3169315512521	130.3303917946595	2.6747247178670617	-0.0	6.0
73.22763331307503	130.37540095659872	2.6747247178670617	-0.0	6.1000000000000005
73.13833507489797	130.42041011853794	2.6747247178670617	-0.0	6.2
73.04903683672089	130.4654192804772	2.6747247178670617	-0.0	6.300000000000001
72.95973859854382	130.5104284424164	2.6747247178670617	-0.0	6.4
72.87044036036676	130.55543760435563	2.6747247178670617	-0.0	6.5
72.78114212218969	130.60044676629488	2.6747247178670617	-0.0	6.6000000000000005
72.69184388401263	130.6454559282341	2.6747247178670617	-0.0	6.7
