104.11820720477108	102.38555204323629	-1.6500699561408436	-0.09418023137853232	11.9
104.10977503143808	102.2853780853411	-1.6594472450292412	-0.09238215470967533	12.0
104.10040608690637	102.18521734730707	-1.6686509397855944	-0.09059987017375276	12.100000000000001
104.09011727992073	102.08507751883897	-1.6776823720572283	-0.0888344492873328	12.200000000000001
104.07892551922585	101.98496628964143	-1.6865429419054092	-0.08708683592123562	12.3
104.06684771356647	101.88489134941916	-1.695234109613377	-0.08535785237922949	12.4
104.05390077168735	101.78486038787682	-1.7037573878656702	-0.08364820548172527	12.5
104.04010160233324	101.68488109471916	-1.7121143342976324	-0.0819584926067124	12.600000000000001
104.02546711424881	101.58496115965083	-1.72030654441158	-0.080289207646293	12.700000000000001
104.01001421617886	101.48510827237648	-1.7283356448540144	-0.07864074684289883	12.8
103.99375981686809	101.38533012260089	-1.7362032870464466	-0.0770134144745906	12.9
103.97672082506126	101.2856344000287	-1.743911141160843	-0.07540742836372803	13.0
103.95891414950307	101.18602879436457	-1.7514608904293976	-0.07382292518776246	13.100000000000001
103.94035669893829	101.08652099531325	-1.7588542257772397	-0.07225996557494029	13.200000000000001
103.92106538211165	100.98711869257941	-1.7660928407658054	-0.07071853897132742	13.3
103.90105710776787	100.88782957586771	-1.7731784268338857	-0.06919856826878792	13.4
103.8803487846517	100.78866133488289	-1.7801126688228326	-0.06769991418638859	13.5
103.85895732150787	100.6896216593296	-1.786897240771994	-0.06622237940017787	13.600000000000001
103.83689962708111	100.59071823891254	-1.7935338019701867	-0.06476571241842595	13.700000000000001
103.81419261011615	100.49195876333641	-1.8000239932488435	-0.06332961120123201	13.8
103.79085317935777	100.39335092230588	-1.8063694335024163	-0.06191372652493334	13.9
103.76689824355066	100.29490240552568	-1.8125717164216213	-0.06051766509300555	14.0
103.74234471143954	100.19662090270043	-1.818632407425204	-0.059140992396156396	14.100000000000001
103.7172094917692	100.0985141035349	-1.8245530407760344	-0.0577832353250972	14.200000000000001
103.69150949328437	100.00058969773372	-1.83033511686753	-0.05644388454005672	14.3
103.66526162472974	99.9028553750016	-1.8359800996666253	-0.05512239660149803	14.4
103.63848279485006	99.80531882504323	-1.8414894142997493	-0.05381819586672401	14.5
103.6111899123901	99.70798773756331	-1.8468644447685327	-0.0525306761571351	14.600000000000001
103.58339988609455	99.6108698022665	-1.8521065317822514	-0.051259202200843026	14.700000000000001
103.55512962470819	99.51397270885754	-1.857216970694279	-0.05000311085516133	14.8
103.52639603697571	99.4173041470411	-1.862197009530101	-0.048761712113200656	14.9
103.49721603207878	99.32087180383174	-1.8670474688423444	-0.0474549380516857	15.0
103.46760719101849	99.22467922968471	-1.871719615464158	-0.04538363834214921	15.100000000000001
103.43758912185945	99.12871749392157	-1.8761777742968213	-0.04329035680735323	15.200000000000001
103.40718181346784	99.03297532117394	-1.8804205165687777	-0.04117665978073142	15.3
103.37640525470984	98.93744143607344	-1.8844465190147066	-0.0390440505067308	15.4
103.34527943445165	98.84210456325165	-1.8882545591888606	-0.03689396947269253	15.5
103.31382434155947	98.74695342734024	-1.8918435108749336	-0.034727795234258625	15.600000000000001
103.28205996489943	98.65197675297082	-1.8952123396190685	-0.03254684570142136	15.700000000000001
103.2500062933378	98.55716326477497	-1.898360098410653	-0.03035237985221037	15.8
103.21768331574071	98.46250168738432	-1.9012859235336192	-0.02814559984122468	15.9
103.18511102097436	98.3679807454305	-1.9039890306090945	-0.025927653470706528	16.0
103.15230939790494	98.27358916354511	-1.9064687108484117	-0.023699636992568964	16.1
103.11929843539866	98.17931566635978	-1.90872432753373	-0.021462598210678575	16.2
103.08609812232164	98.08514897850611	-1.910755312741821	-0.01921753985370973	16.3
103.05272844754015	97.99107782461573	-1.9125611643249492	-0.016965423189985743	16.400000000000002
103.01920939992031	97.89709092932026	-1.914141443161221	-0.014707171856856544	16.5
102.98556096832834	97.80317701725131	-1.9154957706853053	-0.012443675878304335	16.6
102.95180314163045	97.70932481304047	-1.916623826709007	-0.010175795845576695	16.7
102.91795590869279	97.61552304131939	-1.9175253475398355	-0.007904367236690099	16.8
102.88403925838153	97.5217604267197	-1.918200124404421	-0.0056302048516093245	16.900000000000002
102.85007317956293	97.42802569387295	-1.9186480021824017	-0.0033541073407513645	17.0
102.81607766110311	97.33430756741082	-1.9188688784552148	-0.0010768618051832327	17.1
