107.95643425516653	98.21989354876186	1.0828984074064534	0.0	0.0
108.00331126666204	98.30822556896547	1.0828984074064534	0.0	0.1
108.05018827815753	98.39655758916908	1.0828984074064534	0.0	0.2
108.09706528965305	98.48488960937267	1.0828984074064534	0.0	0.30000000000000004
108.14394230114854	98.57322162957628	1.0828984074064534	0.0	0.4
108.19081931264405	98.66155364977989	1.0828984074064534	0.0	0.5
108.23769632413956	98.7498856699835	1.0828984074064534	0.0	0.6000000000000001
108.28457333563506	98.83821769018711	1.0828984074064534	0.0	0.7000000000000001
108.33145034713057	98.92654971039072	1.0828984074064534	0.0	0.8
108.37832735862607	99.01488173059431	1.0828984074064534	0.0	0.9
108.42520437012158	99.10321375079792	1.0828984074064534	0.0	1.0
108.47208138161709	99.19154577100153	1.0828984074064534	0.0	1.1
108.51895839311258	99.27987779120514	1.0828984074064534	0.0	1.2000000000000002
108.5658354046081	99.36820981140875	1.0828984074064534	0.0	1.3
108.61271241610359	99.45654183161234	1.0828984074064534	0.0	1.4000000000000001
108.6595894275991	99.54487385181595	1.0828984074064534	0.0	1.5
108.70646643909461	99.63320587201956	1.0828984074064534	0.0	1.6
108.75334345059011	99.72153789222317	1.0828984074064534	0.0	1.7000000000000002
108.80022046208562	99.80986991242678	1.0828984074064534	0.0	1.8
108.84709747358112	99.89820193263037	1.0828984074064534	0.0	1.9000000000000001
108.89397448507663	99.98653395283398	1.0828984074064534	0.0	2.0
108.94085149657214	100.07486597303759	1.0828984074064534	0.0	2.1
108.98772850806763	100.1631979932412	1.0828984074064534	0.0	2.2
109.03460551956314	100.2515300134448	1.0828984074064534	0.0	2.3000000000000003
109.08148253105864	100.33986203364842	1.0828984074064534	0.0	2.4000000000000004
109.12835954255415	100.42819405385201	1.0828984074064534	0.0	2.5
109.17523655404966	100.51652607405562	1.0828984074064534	0.0	2.6
109.22211356554516	100.60485809425923	1.0828984074064534	0.0	2.7
109.26899057704067	100.69319011446284	1.0828984074064534	0.0	2.8000000000000003
109.31586758853616	100.78152213466645	1.0828984074064534	0.0	2.9000000000000004
109.36274460003168	100.86985415487004	1.0828984074064534	0.0	3.0
109.40962161152719	100.95818617507365	1.0828984074064534	0.0	3.1
109.45649862302268	101.04651819527726	1.0828984074064534	0.0	3.2
109.50337563451819	101.13485021548087	1.0828984074064534	0.0	3.3000000000000003
109.55025264601369	101.22318223568448	1.0828984074064534	0.0	3.4000000000000004
109.5971296575092	101.31151425588808	1.0828984074064534	0.0	3.5
109.64400666900471	101.39984627609168	1.0828984074064534	0.0	3.6
109.6908836805002	101.48817829629529	1.0828984074064534	0.0	3.7
109.73776069199572	101.5765103164989	1.0828984074064534	0.0	3.8000000000000003
109.78463770349121	101.6648423367025	1.0828984074064534	0.0	3.9000000000000004
109.83151471498672	101.75317435690611	1.0828984074064534	0.0	4.0
109.87839172648223	101.84150637710971	1.0828984074064534	0.0	4.1000000000000005
109.92526873797773	101.92983839731332	1.0828984074064534	0.0	4.2
109.97214574947324	102.01817041751693	1.0828984074064534	0.0	4.3
110.01902276096874	102.10650243772054	1.0828984074064534	0.0	4.4
110.06589977246425	102.19483445792414	1.0828984074064534	0.0	4.5
110.11277678395976	102.28316647812775	1.0828984074064534	0.0	4.6000000000000005
110.15965379545526	102.37149849833135	1.0828984074064534	0.0	4.7
110.20653080695077	102.45983051853496	1.0828984074064534	0.0	4.800000000000001
110.25340781844626	102.54816253873857	1.0828984074064534	0.0	4.9
110.30028482994177	102.63649455894218	1.0828984074064534	0.0	5.0
110.34716184143728	102.72482657914578	1.0828984074064534	0.0	5.1000000000000005
110.39403885293278	102.81315859934938	1.0828984074064534	0.0	5.2
110.44091586442829	102.90149061955299	1.0828984074064534	0.0	5.300000000000001
110.48779287592379	102.9898226397566	1.0828984074064534	0.0	5.4
110.5346698874193	103.0781546599602	1.0828984074064534	0.0	5.5
110.58154689891481	103.16648668016381	1.0828984074064534	0.0	5.6000000000000005
110.6284239104103	103.25481870036741	1.0828984074064534	0.0	5.7
110.67530092190582	103.34315072057102	1.0828984074064534	0.0	5.800000000000001
110.72217793340131	103.43148274077463	1.0828984074064534	0.0	5.9
110.76905494489682	103.51981476097824	1.0828984074064534	0.0	6.0
110.81593195639233	103.60814678118184	1.0828984074064534	0.0	6.1000000000000005
110.86280896788783	103.69647880138545	1.0828984074064534	0.0	6.2
110.90968597938334	103.78481082158905	1.0828984074064534	0.0	6.300000000000001
110.95656299087884	103.87314284179266	1.0828984074064534	0.0	6.4
111.00344000237435	103.96147486199627	1.0828984074064534	0.0	6.5
111.05031701386986	104.04980688219987	1.0828984074064534	0.0	6.6000000000000005
111.09719402536535	104.13813890240348	1.0828984074064534	0.0	6.7
111.14407103686086	104.22647092260708	1.0828984074064534	0.0	6.800000000000001
111.19094804835636	104.31480294281069	1.0828984074064534	0.0	6.9
111.23782505985187	104.4031349630143	1.0828984074064534	0.0	7.0
111.28470207134738	104.4914669832179	1.0828984074064534	0.0	7.1000000000000005
111.33157908284288	104.57979900342151	1.0828984074064534	0.0	7.2
111.37845609433839	104.66813102362511	1.0828984074064534	0.0	7.300000000000001
111.42533310583389	104.75646304382872	1.0828984074064534	0.0	7.4
111.4722101173294	104.84479506403233	1.0828984074064534	0.0	7.5
111.5190871288249	104.93312708423593	1.0828984074064534	0.0	7.6000000000000005
111.5659641403204	105.02145910443954	1.0828984074064534	0.0	7.7
111.61284115181591	105.10979112464315	1.0828984074064534	0.0	7.800000000000001
111.65971816331141	105.19812314484675	1.0828984074064534	0.0	7.9
111.70659517480692	105.28645516505036	1.0828984074064534	0.0	8.0
111.75347218630243	105.37478718525396	1.0828984074064534	0.0	8.1
111.80034919779793	105.46311920545757	1.0828984074064534	0.0	8.200000000000001
111.84722620929344	105.55145122566118	1.0828984074064534	0.0	8.3
111.89410322078894	105.63978324586478	1.0828984074064534	0.0	8.4
111.94098023228445	105.72811526606839	1.0828984074064534	0.0	8.5
111.98785724377996	105.816447286272	1.0828984074064534	0.0	8.6
112.03473425527545	105.9047793064756	1.0828984074064534	0.0	8.700000000000001
112.08161126677096	105.99311132667921	1.0828984074064534	0.0	8.8
112.12848827826646	106.08144334688282	1.0828984074064534	0.0	8.9
112.17536528976197	106.16977536708642	1.0828984074064534	0.0	9.0
112.22224230125748	106.25810738729002	1.0828984074064534	0.0	9.1
112.26911931275298	106.34643940749363	1.0828984074064534	0.0	9.200000000000001
112.31599632424849	106.43477142769724	1.0828984074064534	0.0	9.3
112.36287333574398	106.52310344790085	1.0828984074064534	0.0	9.4
112.4097503472395	106.61143546810445	1.0828984074064534	0.0	9.5
112.456627358735	106.69976748830805	1.0828984074064534	0.0	9.600000000000001
112.5035043702305	106.78809950851166	1.0828984074064534	0.0	9.700000000000001
112.55038138172601	106.87643152871527	1.0828984074064534	0.0	9.8
112.59725839322151	106.96476354891888	1.0828984074064534	0.0	9.9
112.64413540471702	107.05309556912249	1.0828984074064534	0.0	10.0
112.69101241621253	107.14142758932609	1.0828984074064534	0.0	10.100000000000001
112.73788942770803	107.2297596095297	1.0828984074064534	0.0	10.200000000000001
112.78476643920354	107.3180916297333	1.0828984074064534	0.0	10.3
112.83164345069903	107.40642364993691	1.0828984074064534	0.0	10.4
112.87852046219454	107.4947556701405	1.0828984074064534	0.0	10.5
112.92539747369005	107.58308769034412	1.0828984074064534	0.0	10.600000000000001
112.97227448518555	107.67141971054772	1.0828984074064534	0.0	10.700000000000001
113.01915149668106	107.75975173075133	1.0828984074064534	0.0	10.8
113.06602850817656	107.84808375095494	1.0828984074064534	0.0	10.9
113.11290551967207	107.93641577115855	1.0828984074064534	0.0	11.0
113.15978253116758	108.02474779136216	1.0828984074064534	0.0	11.100000000000001
113.20665954266308	108.11307981156575	1.0828984074064534	0.0	11.200000000000001
113.25353655415859	108.20141183176936	1.0828984074064534	0.0	11.3
113.30041356565408	108.28974385197297	1.0828984074064534	0.0	11.4
113.3472905771496	108.37807587217658	1.0828984074064534	0.0	11.5
113.3941675886451	108.46640789238019	1.0828984074064534	0.0	11.600000000000001
113.4410446001406	108.55473991258378	1.0828984074064534	0.0	11.700000000000001
113.48792161163611	108.6430719327874	1.0828984074064534	0.0	11.8
113.5347986231316	108.731403952991	1.0828984074064534	0.0	11.9
113.58167563462712	108.81973597319461	1.0828984074064534	0.0	12.0
113.62855264612263	108.90806799339822	1.0828984074064534	0.0	12.100000000000001
113.67542965761812	108.99640001360183	1.0828984074064534	0.0	12.200000000000001
113.72230666911364	109.08473203380542	1.0828984074064534	0.0	12.3
113.76918368060913	109.17306405400903	1.0828984074064534	0.0	12.4
