3.3612151972580193	117.50521223682505	-1.6914015186139257	0.030682504076926402	6.7
3.3493008994803777	117.40553111876687	-1.6880053179201029	0.03697988007816972	6.800000000000001
3.337757270895204	117.3058109588504	-1.6839761912301578	0.04329647331259651	6.9
3.326648915028245	117.20605738242985	-1.6793125114593435	0.04963780892984509	7.0
3.316040435405247	117.1062760148593	-1.674012306635898	0.05600866761457692	7.1000000000000005
3.3059964355519584	117.00647248149299	-1.6680733140878707	0.06241297060550619	7.2
3.296581518994124	116.90665240768502	-1.661493042582089	0.06885365754484057	7.300000000000001
3.2878602892574924	116.80682141878954	-1.654268842810939	0.07533255691769679	7.4
3.279897349867809	116.70698514016075	-1.6463979866252028	0.08185024920497894	7.5
3.272757304350822	116.60714919715275	-1.63787775539218	0.0884059233087047	7.6000000000000005
3.2665047562322767	116.50731921511976	-1.6287055378138722	0.0949972273232901	7.7
3.2612043090379204	116.40750081941587	-1.6188789374659913	0.10162011532515144	7.800000000000001
3.2569205662935006	116.30769963539528	-1.6083958902107098	0.10826869253802805	7.9
3.2537181315247636	116.20792128841212	-1.5972547914900859	0.11493506199959204	8.0
3.251661608257456	116.10817140382058	-1.5854546333190507	0.12160917669634011	8.1
3.250815600017325	116.00845560697478	-1.5729951505633677	0.12827870202997363	8.200000000000001
3.251244710330117	115.90877952322889	-1.5598769758068307	0.13492889440031722	8.3
3.25301354272158	115.80914877793707	-1.546101801782498	0.14154250259577933	8.4
3.256174805943202	115.70956835630452	-1.532109081813601	0.13743184041316647	8.5
3.2606991471175535	115.61003882717141	-1.5187394389758149	0.13093594164401898	8.6
3.2665226030476426	115.51055889673141	-1.5060173999277167	0.12438958925352493	8.700000000000001
3.273581088739659	115.4111272646234	-1.4939456718664206	0.1178103421329779	8.8
3.2818105191997953	115.31174263048621	-1.4825258754275188	0.11121343100525816	8.9
3.291146809434244	115.21240369395869	-1.4717586965757186	0.1046118324595456	9.0
3.301525874449196	115.11310915467972	-1.4616440322617243	0.09801636791153255	9.1
3.312883629250844	115.01385771228813	-1.4521811286947592	0.0914358212082561	9.200000000000001
3.32515598884538	114.9146480664228	-1.4433687113928453	0.08487706933940524	9.3
3.3382788682389957	114.81547891672257	-1.435205106444679	0.07834522150405697	9.4
3.352188182437884	114.71634896282629	-1.42768835264699	0.07184376257099284	9.5
3.366819846448235	114.61725690437281	-1.4208163043706612	0.06537469773062547	9.600000000000001
3.3821097752762417	114.51820144100101	-1.4145867251598432	0.05893869584540918	9.700000000000001
3.3979938839280956	114.41918127234972	-1.4089973721838274	0.05253522964986384	9.8
3.414408087409989	114.32019509805782	-1.4040460717450163	0.04616271152407739	9.9
3.431288300728114	114.22124161776415	-1.3997307861016308	0.03981862406389171	10.0
3.4485704388886633	114.12231953110755	-1.396049671894486	0.03349964509874275	10.100000000000001
3.466190416897827	114.02342753772689	-1.3930011304767986	0.027201767168599175	10.200000000000001
3.4840841497617974	113.92456433726105	-1.3905838504378591	0.0209204117703756	10.3
3.5021875524867676	113.82572862934883	-1.3887968425885218	0.01465053892800235	10.4
3.520436540078929	113.72691911362912	-1.3876394676415988	0.008386752835435461	10.5
3.5387670275444734	113.62813448974076	-1.3871114567757805	0.002123404474278523	10.600000000000001
3.557116347170562	113.5293736231638	-1.387113789681324	0.00045691279620949045	10.700000000000001
3.57546855240092	113.43064084638998	-1.386843924379232	0.004918948462182935	10.8
3.5938639446645286	113.3319470736914	-1.3861258229150417	0.009388359778135881	10.9
3.612346168629757	113.23330361054477	-1.384958990925698	0.01386636296856879	11.0
3.6309588689649748	113.13472176242679	-1.3833428554388498	0.018354095178775554	11.100000000000001
3.6497456903385515	113.03621283481414	-1.381276771630045	0.022852573842065422	11.200000000000001
3.668750277418858	112.93778813318349	-1.3787600323142477	0.027362655383041418	11.3
3.6880162748742626	112.83945896301158	-1.3757918802092244	0.0318849931689688	11.4
3.7075873273731363	112.74123662977506	-1.372371523012206	0.03641999465130948	11.5
3.7275070795838494	112.64313243895062	-1.3684981513332592	0.04096777767815635	11.600000000000001
3.7478191761747697	112.54515769601495	-1.3641709595284919	0.045528126006024	11.700000000000001
3.7685672618142685	112.44732370644475	-1.3593891694731224	0.05010044409666106	11.8
3.789794981170716	112.3496417757167	-1.3541520573080479	0.05468371135158402	11.9
3.81154597891248	112.25212320930751	-1.3484589831833314	0.059276436014121664	12.0
3.8338638997079326	112.15477931269385	-1.3423094240074753	0.06387660905589405	12.100000000000001
3.8567923882254416	112.0576213913524	-1.3357030091919657	0.06848165846155177	12.200000000000001
3.880375089133379	111.96066075075989	-1.3286395593558218	0.07308840443158933	12.3
3.904655647100112	111.86390869639295	-1.3211191279243755	0.07769301613694402	12.4
3.9296777067940134	111.76737653372831	-1.3131420455198028	0.08229097077912538	12.5
3.9554849128834504	111.67107556824266	-1.3047089669977807	0.08687701583329221	12.600000000000001
3.982120910036794	111.57501710541268	-1.2958209209348823	0.09144513547569164	12.700000000000001
4.009626379645989	111.47921158830181	-1.2866331076973898	0.09088246120117524	12.8
4.037998386631208	111.38365676611103	-1.2777699933122997	0.08694805768280789	12.9
4.067200785805311	111.28834072278154	-1.2692991887771177	0.08299289012112819	13.0
4.097196598573951	111.19325129970488	-1.2612219348740756	0.0790223427222428	13.100000000000001
4.127948846342777	111.09837633827267	-1.2535391339948678	0.07504123439906525	13.200000000000001
4.159420550517439	111.00370367987645	-1.2462513871256449	0.07105383585820081	13.3
4.1915747325035895	110.90922116590782	-1.2393590294731385	0.06706389024430069	13.4
4.224374413706881	110.81491663775839	-1.232862164561039	0.0630746366667475	13.5
4.257782615532963	110.72077793681972	-1.22676069665993	0.0590888359958449	13.600000000000001
4.291762359387486	110.62679290448337	-1.221054361444792	0.055108798381186944	13.700000000000001
4.326276666676104	110.53294938214097	-1.215742754801263	0.051136412011369536	13.8
4.361288558804464	110.43923521118407	-1.2108253597255278	0.047173172699892234	13.9
4.396761057178219	110.34563823300425	-1.2063015712829694	0.043220213945550826	14.0
4.4326571832030215	110.25214628899312	-1.2021707196077387	0.03927833717578864	14.100000000000001
4.468939958284521	110.15874722054222	-1.1984320909393689	0.03534804193757367	14.200000000000001
4.505572403828369	110.06542886904319	-1.1950849467036961	0.03142955585189447	14.3
4.5425175412402155	109.97217907588757	-1.192128540653917	0.027522864194620335	14.4
4.579738391925713	109.87898568246695	-1.189562134093835	0.023627739008117106	14.5
4.617197977290513	109.78583653017292	-1.1873850092095195	0.01974376768465344	14.600000000000001
4.654859318740265	109.69271946039706	-1.1855964805379469	0.015870380994370697	14.700000000000001
4.6926854376806215	109.59962231453095	-1.1841959046019754	0.012006880557580526	14.8
4.7306393555172335	109.50653293396618	-1.1831826877404683	0.008152465783608067	14.9
4.768698439515752	109.41344709990734	-1.182047972701662	0.01488411046329074	15.0
4.806905645731965	109.32039689411761	-1.1801874323291632	0.022109634446638864	15.100000000000001
4.845322663855744	109.2274247666163	-1.1775994350370853	0.029345883842964375	15.200000000000001
4.884011185025978	109.13457316822473	-1.1742828131731833	0.03660211590123338	15.3
4.92303290038156	109.0418845497642	-1.1702357997829698	0.04388692889370964	15.4
4.962449501061377	108.94940136205608	-1.1654560787154182	0.05120810557764074	15.5
5.002322678204322	108.85716605592161	-1.1599408458230172	0.05857244676649949	15.600000000000001
5.042714122949283	108.76522108218217	-1.153686881838784	0.06598559337859948	15.700000000000001
5.083685526435152	108.67360889165899	-1.1466906375889039	0.07345183575298746	15.8
5.12529857980082	108.58237193517347	-1.1389483322492149	0.0809739095554237	15.9
5.167614974185175	108.49155266354688	-1.1304560653704538	0.08855277826212454	16.0
5.210696400727109	108.40119352760055	-1.121209943373721	0.09618740302688004	16.1
5.25460455056551	108.3113369781558	-1.1112062211457474	0.10387450172740771	16.2
5.299401114839271	108.22202546603388	-1.1004414592342564	0.1116083001640301	16.3
5.34514778468728	108.1333014420562	-1.0889126969474956	0.11938027975469462	16.400000000000002
5.39190625124843	108.045207357044	-1.0766176413893271	0.12717892762964714	16.5
5.439738205661609	107.95778566181863	-1.0635548721032293	0.13498949675429778	16.6
5.488705339065707	107.87107880720139	-1.0497240605478073	0.14279378555517647	16.7
5.538869342599616	107.7851292440136	-1.0351262030781545	0.15056994841861285	16.8
5.590291907402226	107.69997942307656	-1.0197638654610515	0.15829235026920457	16.900000000000002
5.64303294233507	107.61567061305375	-1.003787939703713	0.15923893030969632	17.0
5.697097107954951	107.53220743723617	-0.9883330373080829	0.1515679951690503	17.1
5.752424500645609	107.44955169446655	-0.973642681465457	0.1438077188626033	17.2
5.8089515571469335	107.36766275620073	-0.9597218203166583	0.13598700854775866	17.3
5.866614714198811	107.28649999389454	-0.9465736134278269	0.12813106067470265	17.400000000000002
5.925350408541127	107.20602277900377	-0.9341996749065623	0.12026143955194596	17.5
5.985095076913773	107.12619048298426	-0.9226003081291471	0.11239621400642899	17.6
6.045785156056633	107.04696247729183	-0.9117747293851145	0.10455013810378097	17.7
6.107357082709597	106.9682981333823	-0.9017212784469977	0.09673486339222818	17.8
6.169747293612551	106.8901568227115	-0.8924376146881198	0.08895917183568608	17.900000000000002
6.232892225505382	106.81249791673524	-0.88392089789444	0.08122922037277668	18.0
6.296728315127979	106.73528078690937	-0.8761679533479154	0.07354878977720877	18.1
6.361191999220226	106.65846480468969	-0.8691754211025079	0.0659195321298105	18.2
6.426219714522016	106.58200934153201	-0.8629398896364815	0.05834121269825977	18.3
6.491747897773234	106.50587376889219	-0.8574580142541982	0.05081194333313519	18.400000000000002
6.557712985713763	106.43001745822599	-0.8527266207360868	0.043328405620249075	18.5
6.624051415083496	106.35439978098931	-0.8487427948058827	0.035886062982975746	18.6
6.690699622622318	106.27898010863791	-0.8455039580082764	0.02847936171564062	18.7
6.757594045070118	106.20371781262766	-0.8430079305758134	0.021101921565623814	18.8
6.8246711191667835	106.12857226441433	-0.8412529818185924	0.013746716985192023	18.900000000000002
6.891867281652198	106.0535028354538	-0.8402378685004814	0.006406250561596251	19.0
