78.08	122.6	-0.4537488640005098	0.0	0.0
78.16988101521139	122.55616618765644	-0.4537488640005098	0.0	0.1
78.25976203042278	122.51233237531288	-0.4537488640005098	0.0	0.2
78.34964304563417	122.46849856296933	-0.4537488640005098	0.0	0.30000000000000004
78.43952406084556	122.42466475062578	-0.4537488640005098	0.0	0.4
78.52940507605695	122.38083093828222	-0.4537488640005098	0.0	0.5
78.61928609126834	122.33699712593867	-0.4537488640005098	0.0	0.6000000000000001
78.70916710647973	122.2931633135951	-0.4537488640005098	0.0	0.7000000000000001
78.79904812169111	122.24932950125155	-0.4537488640005098	0.0	0.8
78.8889291369025	122.205495688908	-0.4537488640005098	0.0	0.9
78.9788101521139	122.16166187656444	-0.4537488640005098	0.0	1.0
79.06869116732528	122.11782806422089	-0.4537488640005098	0.0	1.1
79.15857218253667	122.07399425187734	-0.4537488640005098	0.0	1.2000000000000002
79.24845319774806	122.03016043953377	-0.4537488640005098	0.0	1.3
79.33833421295945	121.98632662719022	-0.4537488640005098	0.0	1.4000000000000001
79.42821522817084	121.94249281484666	-0.4537488640005098	0.0	1.5
79.51809624338223	121.89865900250311	-0.4537488640005098	0.0	1.6
79.60797725859362	121.85482519015956	-0.4537488640005098	0.0	1.7000000000000002
79.69785827380501	121.810991377816	-0.4537488640005098	0.0	1.8
79.7877392890164	121.76715756547244	-0.4537488640005098	0.0	1.9000000000000001
79.87762030422778	121.7233237531289	-0.4537488640005098	0.0	2.0
79.96750131943917	121.67948994078533	-0.4537488640005098	0.0	2.1
80.05738233465055	121.63565612844178	-0.4537488640005098	0.0	2.2
80.14726334986194	121.59182231609822	-0.4537488640005098	0.0	2.3000000000000003
80.23714436507333	121.54798850375467	-0.4537488640005098	0.0	2.4000000000000004
80.32702538028472	121.50415469141112	-0.4537488640005098	0.0	2.5
80.41690639549611	121.46032087906755	-0.4537488640005098	0.0	2.6
80.5067874107075	121.416487066724	-0.4537488640005098	0.0	2.7
80.59666842591889	121.37265325438045	-0.4537488640005098	0.0	2.8000000000000003
80.68654944113028	121.32881944203689	-0.4537488640005098	0.0	2.9000000000000004
80.77643045634167	121.28498562969334	-0.4537488640005098	0.0	3.0
80.86631147155306	121.24115181734977	-0.4537488640005098	0.0	3.1
80.95619248676445	121.19731800500622	-0.4537488640005098	0.0	3.2
81.04607350197584	121.15348419266267	-0.4537488640005098	0.0	3.3000000000000003
81.13595451718723	121.10965038031911	-0.4537488640005098	0.0	3.4000000000000004
81.22583553239862	121.06581656797556	-0.4537488640005098	0.0	3.5
81.31571654761001	121.02198275563201	-0.4537488640005098	0.0	3.6
81.4055975628214	120.97814894328845	-0.4537488640005098	0.0	3.7
81.49547857803279	120.9343151309449	-0.4537488640005098	0.0	3.8000000000000003
81.58535959324418	120.89048131860133	-0.4537488640005098	0.0	3.9000000000000004
81.67524060845557	120.84664750625778	-0.4537488640005098	0.0	4.0
81.76512162366696	120.80281369391423	-0.4537488640005098	0.0	4.1000000000000005
81.85500263887835	120.75897988157067	-0.4537488640005098	0.0	4.2
81.94488365408974	120.71514606922712	-0.4537488640005098	0.0	4.3
82.03476466930113	120.67131225688357	-0.4537488640005098	0.0	4.4
82.12464568451252	120.62747844454	-0.4537488640005098	0.0	4.5
82.2145266997239	120.58364463219645	-0.4537488640005098	0.0	4.6000000000000005
82.3044077149353	120.53981081985289	-0.4537488640005098	0.0	4.7
82.39428873014668	120.49597700750934	-0.4537488640005098	0.0	4.800000000000001
82.48416974535807	120.45214319516579	-0.4537488640005098	0.0	4.9
82.57405076056946	120.40830938282222	-0.4537488640005098	0.0	5.0
82.66393177578085	120.36447557047867	-0.4537488640005098	0.0	5.1000000000000005
82.75381279099224	120.32064175813512	-0.4537488640005098	0.0	5.2
82.84369380620363	120.27680794579156	-0.4537488640005098	0.0	5.300000000000001
82.93357482141502	120.23297413344801	-0.4537488640005098	0.0	5.4
83.02345583662641	120.18914032110445	-0.4537488640005098	0.0	5.5
83.1133368518378	120.1453065087609	-0.4537488640005098	0.0	5.6000000000000005
83.20321786704919	120.10147269641735	-0.4537488640005098	0.0	5.7
83.29309888226058	120.05763888407378	-0.4537488640005098	0.0	5.800000000000001
83.38297989747196	120.01380507173023	-0.4537488640005098	0.0	5.9
83.47286091268334	119.96997125938668	-0.4537488640005098	0.0	6.0
83.56274192789473	119.92613744704312	-0.4537488640005098	0.0	6.1000000000000005
83.65262294310612	119.88230363469957	-0.4537488640005098	0.0	6.2
83.74250395831751	119.838469822356	-0.4537488640005098	0.0	6.300000000000001
83.8323849735289	119.79463601001245	-0.4537488640005098	0.0	6.4
83.92226598874029	119.7508021976689	-0.4537488640005098	0.0	6.5
84.01214700395168	119.70696838532534	-0.4537488640005098	0.0	6.6000000000000005
84.10202801916307	119.66313457298179	-0.4537488640005098	0.0	6.7
84.19190903437446	119.61930076063824	-0.4537488640005098	0.0	6.800000000000001
84.28179004958585	119.57546694829468	-0.4537488640005098	0.0	6.9
84.37167106479724	119.53163313595113	-0.4537488640005098	0.0	7.0
84.46155208000863	119.48779932360756	-0.4537488640005098	0.0	7.1000000000000005
84.55143309522002	119.44396551126401	-0.4537488640005098	0.0	7.2
84.64131411043141	119.40013169892046	-0.4537488640005098	0.0	7.300000000000001
84.7311951256428	119.3562978865769	-0.4537488640005098	0.0	7.4
84.82107614085419	119.31246407423335	-0.4537488640005098	0.0	7.5
84.91095715606558	119.2686302618898	-0.4537488640005098	0.0	7.6000000000000005
85.00083817127697	119.22479644954623	-0.4537488640005098	0.0	7.7
85.09071918648836	119.18096263720268	-0.4537488640005098	0.0	7.800000000000001
85.18060020169975	119.13712882485913	-0.4537488640005098	0.0	7.9
85.27048121691114	119.09329501251557	-0.4537488640005098	0.0	8.0
85.36036223212253	119.04946120017202	-0.4537488640005098	0.0	8.1
85.45024324733392	119.00562738782845	-0.4537488640005098	0.0	8.200000000000001
85.5401242625453	118.9617935754849	-0.4537488640005098	0.0	8.3
85.6300052777567	118.91795976314135	-0.4537488640005098	0.0	8.4
85.71988629296808	118.87412595079779	-0.4537488640005098	0.0	8.5
85.80976730817947	118.83029213845424	-0.4537488640005098	0.0	8.6
85.89964832339086	118.78645832611068	-0.4537488640005098	0.0	8.700000000000001
85.98952933860225	118.74262451376713	-0.4537488640005098	0.0	8.8
86.07941035381364	118.69879070142358	-0.4537488640005098	0.0	8.9
86.16929136902503	118.65495688908001	-0.4537488640005098	0.0	9.0
86.25917238423642	118.61112307673646	-0.4537488640005098	0.0	9.1
86.34905339944781	118.56728926439291	-0.4537488640005098	0.0	9.200000000000001
86.4389344146592	118.52345545204935	-0.4537488640005098	0.0	9.3
86.52881542987059	118.4796216397058	-0.4537488640005098	0.0	9.4
86.61869644508198	118.43578782736225	-0.4537488640005098	0.0	9.5
86.70857746029337	118.39195401501868	-0.4537488640005098	0.0	9.600000000000001
86.79845847550476	118.34812020267513	-0.4537488640005098	0.0	9.700000000000001
86.88833949071613	118.30428639033157	-0.4537488640005098	0.0	9.8
86.97822050592754	118.26045257798802	-0.4537488640005098	0.0	9.9
87.06810152113891	118.21661876564447	-0.4537488640005098	0.0	10.0
87.15798253635032	118.1727849533009	-0.4537488640005098	0.0	10.100000000000001
87.2478635515617	118.12895114095735	-0.4537488640005098	0.0	10.200000000000001
87.33774456677308	118.08511732861379	-0.4537488640005098	0.0	10.3
87.42762558198447	118.04128351627024	-0.4537488640005098	0.0	10.4
87.51750659719586	117.99744970392669	-0.4537488640005098	0.0	10.5
87.60738761240725	117.95361589158313	-0.4537488640005098	0.0	10.600000000000001
87.69726862761864	117.90978207923958	-0.4537488640005098	0.0	10.700000000000001
87.78714964283003	117.86594826689603	-0.4537488640005098	0.0	10.8
87.87703065804142	117.82211445455246	-0.4537488640005098	0.0	10.9
87.96691167325281	117.77828064220891	-0.4537488640005098	0.0	11.0
88.0567926884642	117.73444682986536	-0.4537488640005098	0.0	11.100000000000001
88.14667370367559	117.6906130175218	-0.4537488640005098	0.0	11.200000000000001
88.23655471888698	117.64677920517825	-0.4537488640005098	0.0	11.3
88.32643573409837	117.60294539283468	-0.4537488640005098	0.0	11.4
88.41631674930976	117.55911158049113	-0.4537488640005098	0.0	11.5
88.50619776452115	117.51527776814758	-0.4537488640005098	0.0	11.600000000000001
88.59607877973254	117.47144395580402	-0.4537488640005098	0.0	11.700000000000001
88.68595979494393	117.42761014346047	-0.4537488640005098	0.0	11.8
88.77584081015532	117.38377633111692	-0.4537488640005098	0.0	11.9
88.8657218253667	117.33994251877336	-0.4537488640005098	0.0	12.0
88.9556028405781	117.2961087064298	-0.4537488640005098	0.0	12.100000000000001
89.04548385578948	117.25227489408624	-0.4537488640005098	0.0	12.200000000000001
89.13536487100087	117.20844108174269	-0.4537488640005098	0.0	12.3
89.22524588621226	117.16460726939914	-0.4537488640005098	0.0	12.4
89.31512690142365	117.12077345705558	-0.4537488640005098	0.0	12.5
89.40500791663504	117.07693964471203	-0.4537488640005098	0.0	12.600000000000001
89.49488893184643	117.03310583236848	-0.4537488640005098	0.0	12.700000000000001
89.58476994705782	116.98927202002491	-0.4537488640005098	0.0	12.8
89.67465096226921	116.94543820768136	-0.4537488640005098	0.0	12.9
89.7645319774806	116.9016043953378	-0.4537488640005098	0.0	13.0
89.85441299269199	116.85777058299425	-0.4537488640005098	0.0	13.100000000000001
89.94429400790338	116.8139367706507	-0.4537488640005098	0.0	13.200000000000001
90.03417502311477	116.77010295830713	-0.4537488640005098	0.0	13.3
90.12405603832616	116.72626914596358	-0.4537488640005098	0.0	13.4
90.21393705353753	116.68243533362003	-0.4537488640005098	0.0	13.5
90.30381806874894	116.63860152127647	-0.4537488640005098	0.0	13.600000000000001
90.39369908396031	116.59476770893292	-0.4537488640005098	0.0	13.700000000000001
90.48358009917172	116.55093389658936	-0.4537488640005098	0.0	13.8
90.5734611143831	116.5071000842458	-0.4537488640005098	0.0	13.9
90.66334212959448	116.46326627190226	-0.4537488640005098	0.0	14.0
90.75322314480587	116.41943245955869	-0.4537488640005098	0.0	14.100000000000001
90.84310416001726	116.37559864721514	-0.4537488640005098	0.0	14.200000000000001
90.93298517522865	116.33176483487159	-0.4537488640005098	0.0	14.3
91.02286619044004	116.28793102252803	-0.4537488640005098	0.0	14.4
91.11274720565143	116.24409721018448	-0.4537488640005098	0.0	14.5
91.20262822086282	116.20026339784091	-0.4537488640005098	0.0	14.600000000000001
91.29250923607421	116.15642958549736	-0.4537488640005098	0.0	14.700000000000001
91.3823902512856	116.11259577315381	-0.4537488640005098	0.0	14.8
91.47227126649699	116.06876196081025	-0.4537488640005098	0.0	14.9
91.56215228170838	116.0249281484667	-0.4537488640005098	0.0	15.0
91.65203329691977	115.98109433612315	-0.4537488640005098	0.0	15.100000000000001
91.74191431213116	115.93726052377959	-0.4537488640005098	0.0	15.200000000000001
91.83179532734255	115.89342671143604	-0.4537488640005098	0.0	15.3
91.92167634255394	115.84959289909247	-0.4537488640005098	0.0	15.4
92.01155735776533	115.80575908674892	-0.4537488640005098	0.0	15.5
92.10143837297672	115.76192527440537	-0.4537488640005098	0.0	15.600000000000001
92.1913193881881	115.7180914620618	-0.4537488640005098	0.0	15.700000000000001
92.2812004033995	115.67425764971826	-0.4537488640005098	0.0	15.8
92.37108141861088	115.6304238373747	-0.4537488640005098	0.0	15.9
92.46096243382227	115.58659002503114	-0.4537488640005098	0.0	16.0
92.55084344903366	115.54275621268759	-0.4537488640005098	0.0	16.1
92.64072446424505	115.49892240034404	-0.4537488640005098	0.0	16.2
92.73060547945644	115.45508858800048	-0.4537488640005098	0.0	16.3
92.82048649466783	115.41125477565693	-0.4537488640005098	0.0	16.400000000000002
92.91036750987922	115.36742096331336	-0.4537488640005098	0.0	16.5
93.00024852509061	115.32358715096981	-0.4537488640005098	0.0	16.6
93.090129540302	115.27975333862626	-0.4537488640005098	0.0	16.7
93.18001055551339	115.2359195262827	-0.4537488640005098	0.0	16.8
93.26989157072478	115.19208571393915	-0.4537488640005098	0.0	16.900000000000002
93.35977258593617	115.14825190159559	-0.4537488640005098	0.0	17.0
93.44965360114756	115.10441808925204	-0.4537488640005098	0.0	17.1
93.53953461635894	115.06058427690849	-0.4537488640005098	0.0	17.2
93.62941563157034	115.01675046456492	-0.4537488640005098	0.0	17.3
93.71929664678173	114.97291665222137	-0.4537488640005098	0.0	17.400000000000002
93.80917766199312	114.92908283987782	-0.4537488640005098	0.0	17.5
93.8990586772045	114.88524902753426	-0.4537488640005098	0.0	17.6
93.98893969241588	114.84141521519071	-0.4537488640005098	0.0	17.7
94.07882070762727	114.79758140284716	-0.4537488640005098	0.0	17.8
94.16870172283868	114.7537475905036	-0.4537488640005098	0.0	17.900000000000002
94.25858273805005	114.70991377816004	-0.4537488640005098	0.0	18.0
94.34846375326146	114.66607996581648	-0.4537488640005098	0.0	18.1
94.43834476847283	114.62224615347293	-0.4537488640005098	0.0	18.2
94.52822578368422	114.57841234112938	-0.4537488640005098	0.0	18.3
94.61810679889561	114.53457852878581	-0.4537488640005098	0.0	18.400000000000002
94.707987814107	114.49074471644226	-0.4537488640005098	0.0	18.5
94.79786882931839	114.4469109040987	-0.4537488640005098	0.0	18.6
94.88774984452978	114.40307709175515	-0.4537488640005098	0.0	18.7
94.97763085974117	114.3592432794116	-0.4537488640005098	0.0	18.8
95.06751187495256	114.31540946706804	-0.4537488640005098	0.0	18.900000000000002
95.15739289016395	114.27157565472449	-0.4537488640005098	0.0	19.0
95.24727390537534	114.22774184238094	-0.4537488640005098	0.0	19.1
95.33715492058673	114.18390803003737	-0.4537488640005098	0.0	19.200000000000003
95.42703593579812	114.14007421769382	-0.4537488640005098	0.0	19.3
95.5169169510095	114.09624040535027	-0.4537488640005098	0.0	19.400000000000002
95.6067979662209	114.05240659300671	-0.4537488640005098	0.0	19.5
95.69667898143229	114.00857278066316	-0.4537488640005098	0.0	19.6
95.78655999664367	113.9647389683196	-0.4537488640005098	0.0	19.700000000000003
95.87644101185506	113.92090515597604	-0.4537488640005098	0.0	19.8
95.96632202706645	113.8770713436325	-0.4537488640005098	0.0	19.900000000000002
96.05620304227784	113.83323753128893	-0.4537488640005098	0.0	20.0
96.14608405748923	113.78940371894538	-0.4537488640005098	0.0	20.1
96.23596507270062	113.74556990660182	-0.4537488640005098	0.0	20.200000000000003
96.32584608791201	113.70173609425827	-0.4537488640005098	0.0	20.3
96.4157271031234	113.65790228191472	-0.4537488640005098	0.0	20.400000000000002
96.50560811833479	113.61406846957115	-0.4537488640005098	0.0	20.5
96.59548913354618	113.5702346572276	-0.4537488640005098	0.0	20.6
96.68537014875757	113.52640084488405	-0.4537488640005098	0.0	20.700000000000003
96.77525116396896	113.48256703254049	-0.4537488640005098	0.0	20.8
96.86513217918035	113.43873322019694	-0.4537488640005098	0.0	20.900000000000002
96.95501319439174	113.39489940785339	-0.4537488640005098	0.0	21.0
97.04489420960313	113.35106559550982	-0.4537488640005098	0.0	21.1
97.13477522481452	113.30723178316627	-0.4537488640005098	0.0	21.200000000000003
97.2246562400259	113.26339797082271	-0.4537488640005098	0.0	21.3
97.3145372552373	113.21956415847916	-0.4537488640005098	0.0	21.400000000000002
97.40441827044867	113.17573034613561	-0.4537488640005098	0.0	21.5
97.49429928566008	113.13189653379204	-0.4537488640005098	0.0	21.6
97.58418030087145	113.0880627214485	-0.4537488640005098	0.0	21.700000000000003
97.67406131608286	113.04422890910494	-0.4537488640005098	0.0	21.8
97.76394233129423	113.00039509676138	-0.4537488640005098	0.0	21.900000000000002
97.85382334650562	112.95656128441783	-0.4537488640005098	0.0	22.0
97.94370436171701	112.91272747207427	-0.4537488640005098	0.0	22.1
98.03358537692841	112.86889365973072	-0.4537488640005098	0.0	22.200000000000003
98.12346639213979	112.82505984738717	-0.4537488640005098	0.0	22.3
98.21334740735118	112.7812260350436	-0.4537488640005098	0.0	22.400000000000002
98.30322842256257	112.73739222270005	-0.4537488640005098	0.0	22.5
98.39310943777396	112.6935584103565	-0.4537488640005098	0.0	22.6
98.48299045298535	112.64972459801294	-0.4537488640005098	0.0	22.700000000000003
98.57287146819674	112.60589078566939	-0.4537488640005098	0.0	22.8
98.66275248340813	112.56205697332582	-0.4537488640005098	0.0	22.900000000000002
98.75263349861952	112.51822316098227	-0.4537488640005098	0.0	23.0
