36.7542	81.7135	-2.071585511220561	0.0	0.0
36.706188203627356	81.62577960665232	-2.071585511220561	0.0	0.1
36.65817640725472	81.53805921330463	-2.071585511220561	0.0	0.2
36.61016461088208	81.45033881995695	-2.071585511220561	0.0	0.30000000000000004
36.56215281450944	81.36261842660926	-2.071585511220561	0.0	0.4
36.5141410181368	81.27489803326158	-2.071585511220561	0.0	0.5
36.46612922176416	81.1871776399139	-2.071585511220561	0.0	0.6000000000000001
36.41811742539152	81.09945724656622	-2.071585511220561	0.0	0.7000000000000001
36.37010562901888	81.01173685321854	-2.071585511220561	0.0	0.8
36.32209383264624	80.92401645987086	-2.071585511220561	0.0	0.9
36.274082036273605	80.83629606652316	-2.071585511220561	0.0	1.0
36.22607023990096	80.74857567317548	-2.071585511220561	0.0	1.1
36.17805844352832	80.6608552798278	-2.071585511220561	0.0	1.2000000000000002
36.13004664715568	80.57313488648012	-2.071585511220561	0.0	1.3
36.082034850783046	80.48541449313244	-2.071585511220561	0.0	1.4000000000000001
36.034023054410405	80.39769409978476	-2.071585511220561	0.0	1.5
35.98601125803776	80.30997370643708	-2.071585511220561	0.0	1.6
35.93799946166512	80.22225331308938	-2.071585511220561	0.0	1.7000000000000002
35.88998766529249	80.1345329197417	-2.071585511220561	0.0	1.8
35.841975868919846	80.04681252639402	-2.071585511220561	0.0	1.9000000000000001
35.793964072547205	79.95909213304634	-2.071585511220561	0.0	2.0
35.74595227617457	79.87137173969866	-2.071585511220561	0.0	2.1
35.69794047980193	79.78365134635098	-2.071585511220561	0.0	2.2
35.64992868342929	79.69593095300328	-2.071585511220561	0.0	2.3000000000000003
35.601916887056646	79.6082105596556	-2.071585511220561	0.0	2.4000000000000004
35.55390509068401	79.52049016630792	-2.071585511220561	0.0	2.5
35.50589329431137	79.43276977296024	-2.071585511220561	0.0	2.6
35.45788149793873	79.34504937961256	-2.071585511220561	0.0	2.7
35.40986970156609	79.25732898626488	-2.071585511220561	0.0	2.8000000000000003
35.36185790519345	79.1696085929172	-2.071585511220561	0.0	2.9000000000000004
35.31384610882081	79.0818881995695	-2.071585511220561	0.0	3.0
35.26583431244817	78.99416780622182	-2.071585511220561	0.0	3.1
35.21782251607553	78.90644741287414	-2.071585511220561	0.0	3.2
35.169810719702895	78.81872701952646	-2.071585511220561	0.0	3.3000000000000003
35.12179892333025	78.73100662617878	-2.071585511220561	0.0	3.4000000000000004
35.07378712695761	78.6432862328311	-2.071585511220561	0.0	3.5
35.02577533058498	78.55556583948342	-2.071585511220561	0.0	3.6
34.977763534212336	78.46784544613573	-2.071585511220561	0.0	3.7
34.929751737839695	78.38012505278805	-2.071585511220561	0.0	3.8000000000000003
34.88173994146705	78.29240465944036	-2.071585511220561	0.0	3.9000000000000004
34.83372814509442	78.20468426609268	-2.071585511220561	0.0	4.0
34.78571634872178	78.116963872745	-2.071585511220561	0.0	4.1000000000000005
34.737704552349136	78.02924347939732	-2.071585511220561	0.0	4.2
34.689692755976495	77.94152308604963	-2.071585511220561	0.0	4.3
34.64168095960386	77.85380269270195	-2.071585511220561	0.0	4.4
34.59366916323122	77.76608229935427	-2.071585511220561	0.0	4.5
34.54565736685858	77.67836190600659	-2.071585511220561	0.0	4.6000000000000005
34.497645570485936	77.5906415126589	-2.071585511220561	0.0	4.7
34.4496337741133	77.50292111931122	-2.071585511220561	0.0	4.800000000000001
34.40162197774066	77.41520072596353	-2.071585511220561	0.0	4.9
34.35361018136802	77.32748033261585	-2.071585511220561	0.0	5.0
34.30559838499538	77.23975993926817	-2.071585511220561	0.0	5.1000000000000005
34.25758658862274	77.15203954592049	-2.071585511220561	0.0	5.2
34.2095747922501	77.0643191525728	-2.071585511220561	0.0	5.300000000000001
34.16156299587746	76.97659875922513	-2.071585511220561	0.0	5.4
34.113551199504826	76.88887836587745	-2.071585511220561	0.0	5.5
34.065539403132185	76.80115797252975	-2.071585511220561	0.0	5.6000000000000005
34.01752760675954	76.71343757918207	-2.071585511220561	0.0	5.7
33.9695158103869	76.62571718583439	-2.071585511220561	0.0	5.800000000000001
33.92150401401427	76.53799679248671	-2.071585511220561	0.0	5.9
33.873492217641626	76.45027639913903	-2.071585511220561	0.0	6.0
33.825480421268985	76.36255600579135	-2.071585511220561	0.0	6.1000000000000005
33.77746862489634	76.27483561244367	-2.071585511220561	0.0	6.2
33.72945682852371	76.18711521909597	-2.071585511220561	0.0	6.300000000000001
33.68144503215107	76.09939482574829	-2.071585511220561	0.0	6.4
33.633433235778426	76.01167443240061	-2.071585511220561	0.0	6.5
33.585421439405785	75.92395403905293	-2.071585511220561	0.0	6.6000000000000005
33.53740964303315	75.83623364570525	-2.071585511220561	0.0	6.7
33.48939784666051	75.74851325235757	-2.071585511220561	0.0	6.800000000000001
33.44138605028787	75.66079285900987	-2.071585511220561	0.0	6.9
33.39337425391523	75.5730724656622	-2.071585511220561	0.0	7.0
33.34536245754259	75.48535207231451	-2.071585511220561	0.0	7.1000000000000005
33.29735066116995	75.39763167896683	-2.071585511220561	0.0	7.2
33.24933886479731	75.30991128561915	-2.071585511220561	0.0	7.300000000000001
33.201327068424675	75.22219089227147	-2.071585511220561	0.0	7.4
33.15331527205203	75.13447049892379	-2.071585511220561	0.0	7.5
33.10530347567939	75.0467501055761	-2.071585511220561	0.0	7.6000000000000005
33.05729167930675	74.95902971222841	-2.071585511220561	0.0	7.7
33.009279882934116	74.87130931888073	-2.071585511220561	0.0	7.800000000000001
32.961268086561475	74.78358892553305	-2.071585511220561	0.0	7.9
32.91325629018883	74.69586853218537	-2.071585511220561	0.0	8.0
32.86524449381619	74.60814813883769	-2.071585511220561	0.0	8.1
32.81723269744356	74.52042774549	-2.071585511220561	0.0	8.200000000000001
32.769220901070916	74.43270735214232	-2.071585511220561	0.0	8.3
32.721209104698275	74.34498695879464	-2.071585511220561	0.0	8.4
32.67319730832564	74.25726656544695	-2.071585511220561	0.0	8.5
32.625185511953	74.16954617209927	-2.071585511220561	0.0	8.6
32.57717371558036	74.0818257787516	-2.071585511220561	0.0	8.700000000000001
32.529161919207716	73.99410538540391	-2.071585511220561	0.0	8.8
32.481150122835075	73.90638499205622	-2.071585511220561	0.0	8.9
32.43313832646244	73.81866459870854	-2.071585511220561	0.0	9.0
32.3851265300898	73.73094420536086	-2.071585511220561	0.0	9.1
32.33711473371716	73.64322381201318	-2.071585511220561	0.0	9.200000000000001
32.28910293734452	73.5555034186655	-2.071585511220561	0.0	9.3
32.24109114097188	73.46778302531781	-2.071585511220561	0.0	9.4
32.19307934459924	73.38006263197013	-2.071585511220561	0.0	9.5
32.1450675482266	73.29234223862244	-2.071585511220561	0.0	9.600000000000001
32.097055751853965	73.20462184527476	-2.071585511220561	0.0	9.700000000000001
32.049043955481324	73.11690145192708	-2.071585511220561	0.0	9.8
32.00103215910868	73.0291810585794	-2.071585511220561	0.0	9.9
31.953020362736044	72.94146066523172	-2.071585511220561	0.0	10.0
31.905008566363403	72.85374027188402	-2.071585511220561	0.0	10.100000000000001
31.856996769990765	72.76601987853634	-2.071585511220561	0.0	10.200000000000001
31.808984973618124	72.67829948518866	-2.071585511220561	0.0	10.3
31.760973177245486	72.59057909184098	-2.071585511220561	0.0	10.4
31.712961380872848	72.5028586984933	-2.071585511220561	0.0	10.5
31.664949584500206	72.41513830514562	-2.071585511220561	0.0	10.600000000000001
31.616937788127565	72.32741791179794	-2.071585511220561	0.0	10.700000000000001
31.568925991754927	72.23969751845024	-2.071585511220561	0.0	10.8
31.52091419538229	72.15197712510256	-2.071585511220561	0.0	10.9
31.472902399009648	72.06425673175488	-2.071585511220561	0.0	11.0
31.424890602637007	71.9765363384072	-2.071585511220561	0.0	11.100000000000001
31.37687880626437	71.88881594505952	-2.071585511220561	0.0	11.200000000000001
31.32886700989173	71.80109555171184	-2.071585511220561	0.0	11.3
31.28085521351909	71.71337515836416	-2.071585511220561	0.0	11.4
31.23284341714645	71.62565476501646	-2.071585511220561	0.0	11.5
31.18483162077381	71.53793437166878	-2.071585511220561	0.0	11.600000000000001
