63.44273117369623	119.49102142554747	1.2898374254147584	-1.5142650675208684e-17	0.0
63.470850511205505	119.58846280459532	1.2898812844524694	0.0008649326808309538	0.1
63.49896080965289	119.68590494627458	1.290012866166119	0.001730001428656562	0.2
63.527053029976514	119.78334861321663	1.2902321843483364	0.002595342058440278	0.30000000000000004
63.55511813311447	119.88079456805292	1.2905392619570888	0.0034610898805629473	0.4
63.5831470800049	119.97824357341483	1.2909341310710087	0.004327379447231997	0.5
63.61113083158589	120.07569639193377	1.2914168328267528	0.005194344297334503	0.6000000000000001
63.63906034879558	120.17315378624116	1.2919874173382913	0.006062116699220998	0.7000000000000001
63.666926592572075	120.2706165189684	1.292645943598005	0.006930827390911636	0.8
63.69472052385349	120.36808535274689	1.2933924793594296	0.007800605317222462	0.9
63.72243310357794	120.46556105020804	1.2942271010014665	0.008671577363317029	1.0
63.75005529268355	120.56304437398327	1.2951498933738559	0.009543868084197441	1.1
63.77757805210841	120.66053608670396	1.2961609496236703	0.010417599429659394	1.2000000000000002
63.80499234279066	120.75803695100153	1.2972603710025714	0.011292890464247769	1.3
63.83228912566841	120.8555477295074	1.2984482666545476	0.012169857081763063	1.4000000000000001
63.85945936167976	120.95306918485296	1.2997247533838168	0.013048611713884663	1.5
63.88649401176285	121.05060207966964	1.3010899554025697	0.013929263032494348	1.6
63.913384036855774	121.14814717658881	1.3025440040581946	0.014811915645303299	1.7000000000000002
63.940120397896656	121.2457052382419	1.3040870375396134	0.01569666978440776	1.8
63.9666940558236	121.34327702726031	1.305719200562332	0.016583620987423008	1.9000000000000001
63.99309597157474	121.44086330627546	1.3074406440317978	0.01747285977087205	2.0
64.0193171060882	121.53846483791874	1.3092515246846348	0.018364471295535725	2.1
64.04534842030205	121.63608238482156	1.3111520047073149	0.019258535023503255	2.2
64.07118087515443	121.73371670961535	1.3131422513318116	0.020155124366698585	2.3000000000000003
64.09680543158346	121.83136857493149	1.3152224364077754	0.02105430632669696	2.4000000000000004
64.12221305052728	121.92903874340139	1.3173927359507511	0.021956141125689443	2.5
64.14739469292394	122.02672797765645	1.3196533296659694	0.022860681828499572	2.6
64.1723413197116	122.12443704032809	1.322004400447222	0.023767973955607164	2.7
64.19704389182839	122.22216669404773	1.324446133850348	0.024678055087189434	2.8000000000000003
64.22149337021239	122.31991770144676	1.32697871754085	0.02559095445824878	2.9000000000000004
64.24568071580173	122.41769082515658	1.329602340715171	0.026506692544960835	3.0
64.26959688953451	122.5154868278086	1.3323171934951674	0.027425280642445003	3.1
64.29323285234888	122.61330647203425	1.3351234662953388	0.02834672043423372	3.2
64.3165795651829	122.71115052046491	1.3380213491623776	0.02927100355379575	3.3000000000000003
64.33962798897474	122.80901973573201	1.3410110310866359	0.030198111138552978	3.4000000000000004
64.36236908466249	122.90691488046691	1.3440926992851299	0.031128013376919894	3.5
64.38479381318427	123.00483671730107	1.347266538455732	0.0320606690489907	3.6
64.4068931354782	123.10278600886589	1.350532730002241	0.03299602506159907	3.7
