39.929204399281886	74.72807357503048	1.095646871224183	0.0	0.0
39.974951534464076	74.81699601102176	1.095646871224183	0.0	0.1
40.02069866964627	74.90591844701302	1.095646871224183	0.0	0.2
40.06644580482846	74.9948408830043	1.095646871224183	0.0	0.30000000000000004
40.11219294001066	75.08376331899558	1.095646871224183	0.0	0.4
40.15794007519285	75.17268575498684	1.095646871224183	0.0	0.5
40.203687210375044	75.26160819097812	1.095646871224183	0.0	0.6000000000000001
40.24943434555723	75.3505306269694	1.095646871224183	0.0	0.7000000000000001
40.29518148073943	75.43945306296067	1.095646871224183	0.0	0.8
40.34092861592162	75.52837549895195	1.095646871224183	0.0	0.9
40.38667575110381	75.61729793494322	1.095646871224183	0.0	1.0
40.432422886286005	75.70622037093449	1.095646871224183	0.0	1.1
40.478170021468195	75.79514280692577	1.095646871224183	0.0	1.2000000000000002
40.52391715665039	75.88406524291705	1.095646871224183	0.0	1.3
40.56966429183258	75.97298767890831	1.095646871224183	0.0	1.4000000000000001
40.61541142701478	76.06191011489959	1.095646871224183	0.0	1.5
40.66115856219697	76.15083255089085	1.095646871224183	0.0	1.6
40.706905697379156	76.23975498688213	1.095646871224183	0.0	1.7000000000000002
40.75265283256135	76.32867742287341	1.095646871224183	0.0	1.8
40.79839996774354	76.41759985886468	1.095646871224183	0.0	1.9000000000000001
40.84414710292574	76.50652229485596	1.095646871224183	0.0	2.0
40.88989423810793	76.59544473084723	1.095646871224183	0.0	2.1
40.935641373290125	76.6843671668385	1.095646871224183	0.0	2.2
40.981388508472314	76.77328960282978	1.095646871224183	0.0	2.3000000000000003
41.02713564365451	76.86221203882106	1.095646871224183	0.0	2.4000000000000004
41.0728827788367	76.95113447481232	1.095646871224183	0.0	2.5
41.11862991401889	77.0400569108036	1.095646871224183	0.0	2.6
41.164377049201086	77.12897934679488	1.095646871224183	0.0	2.7
41.210124184383275	77.21790178278614	1.095646871224183	0.0	2.8000000000000003
41.25587131956547	77.30682421877742	1.095646871224183	0.0	2.9000000000000004
41.30161845474766	77.3957466547687	1.095646871224183	0.0	3.0
41.34736558992986	77.48466909075997	1.095646871224183	0.0	3.1
41.39311272511205	77.57359152675124	1.095646871224183	0.0	3.2
41.438859860294244	77.66251396274252	1.095646871224183	0.0	3.3000000000000003
41.48460699547643	77.75143639873379	1.095646871224183	0.0	3.4000000000000004
41.53035413065862	77.84035883472507	1.095646871224183	0.0	3.5
41.57610126584082	77.92928127071634	1.095646871224183	0.0	3.6
41.62184840102301	78.01820370670761	1.095646871224183	0.0	3.7
41.667595536205205	78.10712614269889	1.095646871224183	0.0	3.8000000000000003
41.713342671387394	78.19604857869017	1.095646871224183	0.0	3.9000000000000004
41.75908980656959	78.28497101468143	1.095646871224183	0.0	4.0
41.80483694175178	78.37389345067271	1.095646871224183	0.0	4.1000000000000005
41.85058407693397	78.46281588666398	1.095646871224183	0.0	4.2
41.896331212116166	78.55173832265525	1.095646871224183	0.0	4.3
41.942078347298356	78.64066075864653	1.095646871224183	0.0	4.4
41.98782548248055	78.7295831946378	1.095646871224183	0.0	4.5
42.03357261766274	78.81850563062908	1.095646871224183	0.0	4.6000000000000005
42.07931975284494	78.90742806662035	1.095646871224183	0.0	4.7
42.12506688802713	78.99635050261162	1.095646871224183	0.0	4.800000000000001
42.170814023209324	79.0852729386029	1.095646871224183	0.0	4.9
42.216561158391514	79.17419537459418	1.095646871224183	0.0	5.0
42.2623082935737	79.26311781058544	1.095646871224183	0.0	5.1000000000000005
42.3080554287559	79.35204024657672	1.095646871224183	0.0	5.2
42.35380256393809	79.440962682568	1.095646871224183	0.0	5.300000000000001
42.399549699120286	79.52988511855926	1.095646871224183	0.0	5.4
42.445296834302475	79.61880755455054	1.095646871224183	0.0	5.5
42.49104396948467	79.70772999054182	1.095646871224183	0.0	5.6000000000000005
42.53679110466686	79.79665242653309	1.095646871224183	0.0	5.7
42.58253823984906	79.88557486252436	1.095646871224183	0.0	5.800000000000001
42.62828537503125	79.97449729851564	1.095646871224183	0.0	5.9
42.674032510213436	80.06341973450691	1.095646871224183	0.0	6.0
42.71977964539563	80.15234217049819	1.095646871224183	0.0	6.1000000000000005
42.76552678057782	80.24126460648947	1.095646871224183	0.0	6.2
42.81127391576002	80.33018704248073	1.095646871224183	0.0	6.300000000000001
42.85702105094221	80.41910947847201	1.095646871224183	0.0	6.4
42.902768186124405	80.50803191446329	1.095646871224183	0.0	6.5
42.948515321306594	80.59695435045455	1.095646871224183	0.0	6.6000000000000005
42.994262456488784	80.68587678644583	1.095646871224183	0.0	6.7
43.04000959167098	80.77479922243711	1.095646871224183	0.0	6.800000000000001
43.08575672685317	80.86372165842837	1.095646871224183	0.0	6.9
43.131503862035366	80.95264409441965	1.095646871224183	0.0	7.0
43.177250997217556	81.04156653041092	1.095646871224183	0.0	7.1000000000000005
43.22299813239975	81.1304889664022	1.095646871224183	0.0	7.2
43.26874526758194	81.21941140239348	1.095646871224183	0.0	7.300000000000001
43.31449240276413	81.30833383838474	1.095646871224183	0.0	7.4
43.36023953794633	81.39725627437602	1.095646871224183	0.0	7.5
43.40598667312852	81.4861787103673	1.095646871224183	0.0	7.6000000000000005
43.45173380831071	81.57510114635856	1.095646871224183	0.0	7.7
43.4974809434929	81.66402358234984	1.095646871224183	0.0	7.800000000000001
43.5432280786751	81.75294601834112	1.095646871224183	0.0	7.9
43.58897521385729	81.84186845433238	1.095646871224183	0.0	8.0
43.634722349039485	81.93079089032366	1.095646871224183	0.0	8.1
43.680469484221675	82.01971332631494	1.095646871224183	0.0	8.200000000000001
43.72621661940387	82.1086357623062	1.095646871224183	0.0	8.3
43.77196375458606	82.19755819829749	1.095646871224183	0.0	8.4
43.81771088976825	82.28648063428876	1.095646871224183	0.0	8.5
43.86345802495045	82.37540307028003	1.095646871224183	0.0	8.6
43.909205160132636	82.46432550627131	1.095646871224183	0.0	8.700000000000001
43.95495229531483	82.55324794226259	1.095646871224183	0.0	8.8
44.00069943049702	82.64217037825385	1.095646871224183	0.0	8.9
44.04644656567922	82.73109281424513	1.095646871224183	0.0	9.0
44.09219370086141	82.8200152502364	1.095646871224183	0.0	9.1
44.1379408360436	82.90893768622767	1.095646871224183	0.0	9.200000000000001
44.183687971225794	82.99786012221895	1.095646871224183	0.0	9.3
44.22943510640798	83.08678255821022	1.095646871224183	0.0	9.4
44.27518224159018	83.1757049942015	1.095646871224183	0.0	9.5
44.32092937677237	83.26462743019277	1.095646871224183	0.0	9.600000000000001
44.366676511954566	83.35354986618404	1.095646871224183	0.0	9.700000000000001
44.412423647136755	83.44247230217532	1.095646871224183	0.0	9.8
44.458170782318945	83.5313947381666	1.095646871224183	0.0	9.9
44.50391791750114	83.62031717415786	1.095646871224183	0.0	10.0
44.54966505268333	83.70923961014914	1.095646871224183	0.0	10.100000000000001
44.59541218786553	83.79816204614042	1.095646871224183	0.0	10.200000000000001
44.64115932304772	83.88708448213168	1.095646871224183	0.0	10.3
44.68690645822991	83.97600691812296	1.095646871224183	0.0	10.4
44.7326535934121	84.06492935411424	1.095646871224183	0.0	10.5
44.7784007285943	84.1538517901055	1.095646871224183	0.0	10.600000000000001
44.82414786377649	84.24277422609678	1.095646871224183	0.0	10.700000000000001
44.869894998958685	84.33169666208806	1.095646871224183	0.0	10.8
44.915642134140874	84.42061909807933	1.095646871224183	0.0	10.9
44.961389269323064	84.5095415340706	1.095646871224183	0.0	11.0
45.00713640450526	84.59846397006189	1.095646871224183	0.0	11.100000000000001
45.05288353968745	84.68738640605315	1.095646871224183	0.0	11.200000000000001
45.098630674869646	84.77630884204443	1.095646871224183	0.0	11.3
45.144377810051836	84.86523127803571	1.095646871224183	0.0	11.4
45.19012494523403	84.95415371402697	1.095646871224183	0.0	11.5
45.23587208041622	85.04307615001825	1.095646871224183	0.0	11.600000000000001
45.28161921559841	85.13199858600953	1.095646871224183	0.0	11.700000000000001
45.32736635078061	85.2209210220008	1.095646871224183	0.0	11.8
45.3731134859628	85.30984345799207	1.095646871224183	0.0	11.9
45.418860621144994	85.39876589398335	1.095646871224183	0.0	12.0
45.46460775632718	85.48768832997462	1.095646871224183	0.0	12.100000000000001
45.51035489150938	85.5766107659659	1.095646871224183	0.0	12.200000000000001
45.55610202669157	85.66553320195717	1.095646871224183	0.0	12.3
45.60184916187376	85.75445563794844	1.095646871224183	0.0	12.4
45.647596297055955	85.84337807393972	1.095646871224183	0.0	12.5
45.693343432238144	85.932300509931	1.095646871224183	0.0	12.600000000000001
45.73909056742034	86.02122294592226	1.095646871224183	0.0	12.700000000000001
45.78483770260253	86.11014538191354	1.095646871224183	0.0	12.8
45.83058483778473	86.1990678179048	1.095646871224183	0.0	12.9
45.876331972966916	86.28799025389608	1.095646871224183	0.0	13.0
45.92207910814911	86.37691268988736	1.095646871224183	0.0	13.100000000000001
45.9678262433313	86.46583512587863	1.095646871224183	0.0	13.200000000000001
46.0135733785135	86.5547575618699	1.095646871224183	0.0	13.3
46.05932051369569	86.64367999786118	1.095646871224183	0.0	13.4
46.10506764887788	86.73260243385245	1.095646871224183	0.0	13.5
46.150814784060074	86.82152486984373	1.095646871224183	0.0	13.600000000000001
46.196561919242264	86.910447305835	1.095646871224183	0.0	13.700000000000001
