115.53801842902423	164.45877694396285	2.652701605860837	-0.0	6.300000000000001
115.44973300726272	164.50574165735907	2.652701605860837	-0.0	6.4
115.3614475855012	164.55270637075532	2.652701605860837	-0.0	6.5
115.27316216373968	164.59967108415154	2.652701605860837	-0.0	6.6000000000000005
115.18487674197816	164.6466357975478	2.652701605860837	-0.0	6.7
115.09659132021665	164.693600510944	2.652701605860837	-0.0	6.800000000000001
115.00830589845512	164.74056522434026	2.652701605860837	-0.0	6.9
114.9200204766936	164.78752993773648	2.652701605860837	-0.0	7.0
114.83173505493208	164.83449465113273	2.652701605860837	-0.0	7.1000000000000005
114.74344963317056	164.88145936452895	2.652701605860837	-0.0	7.2
114.65516421140904	164.9284240779252	2.652701605860837	-0.0	7.300000000000001
114.56687878964752	164.97538879132142	2.652701605860837	-0.0	7.4
114.478593367886	165.02235350471767	2.652701605860837	-0.0	7.5
114.39030794612448	165.0693182181139	2.652701605860837	-0.0	7.6000000000000005
114.30202252436297	165.11628293151014	2.652701605860837	-0.0	7.7
114.21373710260144	165.16324764490636	2.652701605860837	-0.0	7.800000000000001
114.12545168083992	165.2102123583026	2.652701605860837	-0.0	7.9
114.0371662590784	165.25717707169883	2.652701605860837	-0.0	8.0
113.94888083731688	165.30414178509508	2.652701605860837	-0.0	8.1
113.86059541555537	165.3511064984913	2.652701605860837	-0.0	8.200000000000001
113.77230999379384	165.39807121188755	2.652701605860837	-0.0	8.3
113.68402457203233	165.44503592528378	2.652701605860837	-0.0	8.4
113.5957391502708	165.49200063868003	2.652701605860837	-0.0	8.5
113.50745372850929	165.53896535207625	2.652701605860837	-0.0	8.6
113.41916830674776	165.5859300654725	2.652701605860837	-0.0	8.700000000000001
113.33088288498624	165.63289477886872	2.652701605860837	-0.0	8.8
113.24259746322473	165.67985949226497	2.652701605860837	-0.0	8.9
113.1543120414632	165.7268242056612	2.652701605860837	-0.0	9.0
113.06602661970169	165.77378891905744	2.652701605860837	-0.0	9.1
112.97774119794016	165.82075363245366	2.652701605860837	-0.0	9.200000000000001
112.88945577617864	165.8677183458499	2.652701605860837	-0.0	9.3
112.80117035441712	165.91468305924613	2.652701605860837	-0.0	9.4
112.7128849326556	165.96164777264238	2.652701605860837	-0.0	9.5
112.62459951089409	166.0086124860386	2.652701605860837	-0.0	9.600000000000001
112.53631408913256	166.05557719943485	2.652701605860837	-0.0	9.700000000000001
112.44802866737105	166.10254191283107	2.652701605860837	-0.0	9.8
112.35974324560952	166.14950662622732	2.652701605860837	-0.0	9.9
112.27145782384801	166.19647133962354	2.652701605860837	-0.0	10.0
112.18317240208648	166.2434360530198	2.652701605860837	-0.0	10.100000000000001
112.09488698032496	166.290400766416	2.652701605860837	-0.0	10.200000000000001
112.00660155856345	166.33736547981226	2.652701605860837	-0.0	10.3
111.91831613680192	166.38433019320848	2.652701605860837	-0.0	10.4
111.83003071504041	166.43129490660473	2.652701605860837	-0.0	10.5
111.74174529327888	166.47825962000096	2.652701605860837	-0.0	10.600000000000001
111.65345987151737	166.5252243333972	2.652701605860837	-0.0	10.700000000000001
111.56517444975584	166.57218904679343	2.652701605860837	-0.0	10.8
111.47688902799433	166.61915376018968	2.652701605860837	-0.0	10.9
111.3886036062328	166.6661184735859	2.652701605860837	-0.0	11.0
111.30031818447128	166.71308318698215	2.652701605860837	-0.0	11.100000000000001
111.21203276270977	166.76004790037837	2.652701605860837	-0.0	11.200000000000001
111.12374734094824	166.80701261377462	2.652701605860837	-0.0	11.3
111.03546191918673	166.85397732717087	2.652701605860837	-0.0	11.4
110.9471764974252	166.9009420405671	2.652701605860837	-0.0	11.5
110.85889107566368	166.94790675396334	2.652701605860837	-0.0	11.600000000000001
110.77060565390217	166.99487146735956	2.652701605860837	-0.0	11.700000000000001
110.68232023214064	167.0418361807558	2.652701605860837	-0.0	11.8
110.59403481037913	167.08880089415203	2.652701605860837	-0.0	11.9
110.5057493886176	167.13576560754825	2.652701605860837	-0.0	12.0
110.41746396685609	167.1827303209445	2.652701605860837	-0.0	12.100000000000001
110.32917854509456	167.22969503434075	2.652701605860837	-0.0	12.200000000000001
110.24089312333305	167.27665974773697	2.652701605860837	-0.0	12.3
110.15260770157153	167.32362446113322	2.652701605860837	-0.0	12.4
110.06432227981	167.37058917452944	2.652701605860837	-0.0	12.5
109.97603685804849	167.4175538879257	2.652701605860837	-0.0	12.600000000000001
109.88775143628696	167.4645186013219	2.652701605860837	-0.0	12.700000000000001
109.79946601452545	167.51148331471816	2.652701605860837	-0.0	12.8
109.71118059276392	167.55844802811438	2.652701605860837	-0.0	12.9
109.62289517100241	167.60541274151063	2.652701605860837	-0.0	13.0
109.53460974924089	167.65237745490685	2.652701605860837	-0.0	13.100000000000001
109.44632432747937	167.6993421683031	2.652701605860837	-0.0	13.200000000000001
109.35803890571785	167.74630688169933	2.652701605860837	-0.0	13.3
109.26975348395632	167.79327159509558	2.652701605860837	-0.0	13.4
109.18146806219481	167.8402363084918	2.652701605860837	-0.0	13.5
109.09318264043328	167.88720102188805	2.652701605860837	-0.0	13.600000000000001
109.00489721867177	167.93416573528427	2.652701605860837	-0.0	13.700000000000001
108.91661179691025	167.98113044868052	2.652701605860837	-0.0	13.8
108.82832637514873	168.02809516207674	2.652701605860837	-0.0	13.9
108.74004095338721	168.075059875473	2.652701605860837	-0.0	14.0
108.65175553162568	168.1220245888692	2.652701605860837	-0.0	14.100000000000001
108.56347010986417	168.16898930226546	2.652701605860837	-0.0	14.200000000000001
108.47518468810264	168.21595401566168	2.652701605860837	-0.0	14.3
108.38689926634113	168.26291872905793	2.652701605860837	-0.0	14.4
108.2986138445796	168.30988344245415	2.652701605860837	-0.0	14.5
108.2103284228181	168.3568481558504	2.652701605860837	-0.0	14.600000000000001
108.12204300105657	168.40381286924662	2.652701605860837	-0.0	14.700000000000001
108.03375757929504	168.45077758264287	2.652701605860837	-0.0	14.8
107.94547215753353	168.4977422960391	2.652701605860837	-0.0	14.9
107.857186735772	168.54470700943534	2.652701605860837	-0.0	15.0
107.76890131401049	168.59167172283156	2.652701605860837	-0.0	15.100000000000001
107.68061589224897	168.6386364362278	2.652701605860837	-0.0	15.200000000000001
107.59233047048745	168.68560114962403	2.652701605860837	-0.0	15.3
107.50404504872593	168.73256586302028	2.652701605860837	-0.0	15.4
107.41575962696442	168.7795305764165	2.652701605860837	-0.0	15.5
107.32747420520289	168.82649528981275	2.652701605860837	-0.0	15.600000000000001
107.23918878344136	168.87346000320898	2.652701605860837	-0.0	15.700000000000001
107.15090336167985	168.92042471660523	2.652701605860837	-0.0	15.8
107.06261793991833	168.96738943000145	2.652701605860837	-0.0	15.9
106.97433251815681	169.0143541433977	2.652701605860837	-0.0	16.0
106.88604709639529	169.06131885679392	2.652701605860837	-0.0	16.1
106.79776167463378	169.10828357019017	2.652701605860837	-0.0	16.2
106.70947625287225	169.1552482835864	2.652701605860837	-0.0	16.3
106.62119083111072	169.20221299698264	2.652701605860837	-0.0	16.400000000000002
106.53290540934921	169.24917771037886	2.652701605860837	-0.0	16.5
106.44461998758769	169.2961424237751	2.652701605860837	-0.0	16.6
106.35633456582617	169.34310713717133	2.652701605860837	-0.0	16.7
106.26804914406465	169.39007185056758	2.652701605860837	-0.0	16.8
106.17976372230314	169.4370365639638	2.652701605860837	-0.0	16.900000000000002
106.09147830054161	169.48400127736005	2.652701605860837	-0.0	17.0
106.00319287878008	169.53096599075627	2.652701605860837	-0.0	17.1
105.91490745701857	169.57793070415252	2.652701605860837	-0.0	17.2
105.82662203525705	169.62489541754874	2.652701605860837	-0.0	17.3
105.73833661349553	169.671860130945	2.652701605860837	-0.0	17.400000000000002
105.65005119173401	169.7188248443412	2.652701605860837	-0.0	17.5
105.5617657699725	169.76578955773746	2.652701605860837	-0.0	17.6
105.47348034821097	169.81275427113368	2.652701605860837	-0.0	17.7
105.38519492644946	169.85971898452993	2.652701605860837	-0.0	17.8
105.29690950468793	169.90668369792616	2.652701605860837	-0.0	17.900000000000002
105.2086240829264	169.9536484113224	2.652701605860837	-0.0	18.0
105.1203386611649	170.00061312471863	2.652701605860837	-0.0	18.1
105.03205323940338	170.04757783811488	2.652701605860837	-0.0	18.2
104.94376781764186	170.0945425515111	2.652701605860837	-0.0	18.3
104.85548239588033	170.14150726490735	2.652701605860837	-0.0	18.400000000000002
104.76719697411882	170.18847197830357	2.652701605860837	-0.0	18.5
104.67891155235729	170.23543669169982	2.652701605860837	-0.0	18.6
104.59062613059578	170.28240140509604	2.652701605860837	-0.0	18.7
104.50234070883425	170.3293661184923	2.652701605860837	-0.0	18.8
104.41405528707273	170.3763308318885	2.652701605860837	-0.0	18.900000000000002
104.32576986531122	170.42329554528476	2.652701605860837	-0.0	19.0
104.23748444354969	170.47026025868098	2.652701605860837	-0.0	19.1
104.14919902178818	170.51722497207723	2.652701605860837	-0.0	19.200000000000003
104.06091360002665	170.56418968547345	2.652701605860837	-0.0	19.3
103.97262817826513	170.6111543988697	2.652701605860837	-0.0	19.400000000000002
103.88434275650361	170.65811911226592	2.652701605860837	-0.0	19.5
103.79605733474209	170.70508382566217	2.652701605860837	-0.0	19.6
103.70777191298058	170.7520485390584	2.652701605860837	-0.0	19.700000000000003
103.61948649121905	170.79901325245464	2.652701605860837	-0.0	19.8
103.53120106945752	170.84597796585086	2.652701605860837	-0.0	19.900000000000002
103.44291564769601	170.8929426792471	2.652701605860837	-0.0	20.0
103.3546302259345	170.93990739264333	2.652701605860837	-0.0	20.1
103.26634480417297	170.98687210603958	2.652701605860837	-0.0	20.200000000000003
103.17805938241145	171.0338368194358	2.652701605860837	-0.0	20.3
103.08977396064994	171.08080153283206	2.652701605860837	-0.0	20.400000000000002
103.00148853888841	171.12776624622828	2.652701605860837	-0.0	20.5
102.9132031171269	171.17473095962453	2.652701605860837	-0.0	20.6
102.82491769536537	171.22169567302075	2.652701605860837	-0.0	20.700000000000003
102.73663227360386	171.268660386417	2.652701605860837	-0.0	20.8
102.64834685184233	171.31562509981322	2.652701605860837	-0.0	20.900000000000002
102.56006143008082	171.36258981320947	2.652701605860837	-0.0	21.0
102.4717760083193	171.4095545266057	2.652701605860837	-0.0	21.1
102.38349058655777	171.45651924000194	2.652701605860837	-0.0	21.200000000000003
102.29520516479626	171.50348395339816	2.652701605860837	-0.0	21.3
102.20691974303473	171.5504486667944	2.652701605860837	-0.0	21.400000000000002
102.11863432127322	171.59741338019063	2.652701605860837	-0.0	21.5
102.0303488995117	171.64437809358688	2.652701605860837	-0.0	21.6
101.94206347775017	171.69134280698313	2.652701605860837	-0.0	21.700000000000003
101.85377805598866	171.73830752037935	2.652701605860837	-0.0	21.8
101.76549263422713	171.78527223377557	2.652701605860837	-0.0	21.900000000000002
101.67720721246562	171.83223694717182	2.652701605860837	-0.0	22.0
101.58892179070409	171.87920166056807	2.652701605860837	-0.0	22.1
101.50063636894257	171.9261663739643	2.652701605860837	-0.0	22.200000000000003
101.41235094718105	171.9731310873605	2.652701605860837	-0.0	22.3
101.32406552541954	172.02009580075676	2.652701605860837	-0.0	22.400000000000002
101.23578010365802	172.06706051415298	2.652701605860837	-0.0	22.5
101.14749468189649	172.11402522754923	2.652701605860837	-0.0	22.6
101.05920926013498	172.16098994094546	2.652701605860837	-0.0	22.700000000000003
100.97092383837345	172.2079546543417	2.652701605860837	-0.0	22.8
100.88263841661194	172.25491936773795	2.652701605860837	-0.0	22.900000000000002
100.79435299485041	172.30188408113418	2.652701605860837	-0.0	23.0
100.70606757308889	172.3488487945304	2.652701605860837	-0.0	23.1
100.61778215132738	172.39581350792665	2.652701605860837	-0.0	23.200000000000003
100.52949672956586	172.4427782213229	2.652701605860837	-0.0	23.3
100.44121130780434	172.48974293471912	2.652701605860837	-0.0	23.400000000000002
100.35292588604281	172.53670764811534	2.652701605860837	-0.0	23.5
100.2646404642813	172.5836723615116	2.652701605860837	-0.0	23.6
100.17635504251977	172.63063707490784	2.652701605860837	-0.0	23.700000000000003
100.08806962075826	172.67760178830406	2.652701605860837	-0.0	23.8
99.99978419899674	172.7245665017003	2.652701605860837	-0.0	23.900000000000002
99.91149877723521	172.77153121509653	2.652701605860837	-0.0	24.0
99.8232133554737	172.81849592849278	2.652701605860837	-0.0	24.1
99.73492793371217	172.865460641889	2.652701605860837	-0.0	24.200000000000003
