70.22831247129642	143.01698292601543	-2.0461553126803955	0.0	0.0
70.18254670517257	142.9280700773877	-2.0461553126803955	0.0	0.1
70.13678093904873	142.83915722875997	-2.0461553126803955	0.0	0.2
70.09101517292488	142.75024438013224	-2.0461553126803955	0.0	0.30000000000000004
70.04524940680105	142.66133153150452	-2.0461553126803955	0.0	0.4
69.9994836406772	142.5724186828768	-2.0461553126803955	0.0	0.5
69.95371787455336	142.48350583424906	-2.0461553126803955	0.0	0.6000000000000001
69.90795210842951	142.39459298562133	-2.0461553126803955	0.0	0.7000000000000001
69.86218634230568	142.3056801369936	-2.0461553126803955	0.0	0.8
69.81642057618183	142.21676728836587	-2.0461553126803955	0.0	0.9
69.77065481005798	142.12785443973814	-2.0461553126803955	0.0	1.0
69.72488904393414	142.0389415911104	-2.0461553126803955	0.0	1.1
69.67912327781029	141.95002874248266	-2.0461553126803955	0.0	1.2000000000000002
69.63335751168646	141.86111589385493	-2.0461553126803955	0.0	1.3
69.5875917455626	141.7722030452272	-2.0461553126803955	0.0	1.4000000000000001
69.54182597943877	141.68329019659947	-2.0461553126803955	0.0	1.5
69.49606021331492	141.59437734797174	-2.0461553126803955	0.0	1.6
69.45029444719107	141.50546449934401	-2.0461553126803955	0.0	1.7000000000000002
69.40452868106723	141.4165516507163	-2.0461553126803955	0.0	1.8
69.35876291494338	141.32763880208856	-2.0461553126803955	0.0	1.9000000000000001
69.31299714881955	141.23872595346083	-2.0461553126803955	0.0	2.0
69.2672313826957	141.1498131048331	-2.0461553126803955	0.0	2.1
69.22146561657186	141.06090025620537	-2.0461553126803955	0.0	2.2
69.17569985044801	140.97198740757764	-2.0461553126803955	0.0	2.3000000000000003
69.12993408432416	140.88307455894991	-2.0461553126803955	0.0	2.4000000000000004
69.08416831820033	140.7941617103222	-2.0461553126803955	0.0	2.5
69.03840255207648	140.70524886169446	-2.0461553126803955	0.0	2.6
68.99263678595264	140.61633601306673	-2.0461553126803955	0.0	2.7
68.94687101982879	140.527423164439	-2.0461553126803955	0.0	2.8000000000000003
68.90110525370496	140.43851031581127	-2.0461553126803955	0.0	2.9000000000000004
68.8553394875811	140.34959746718354	-2.0461553126803955	0.0	3.0
68.80957372145727	140.26068461855579	-2.0461553126803955	0.0	3.1
68.76380795533342	140.17177176992806	-2.0461553126803955	0.0	3.2
68.71804218920957	140.08285892130033	-2.0461553126803955	0.0	3.3000000000000003
68.67227642308573	139.9939460726726	-2.0461553126803955	0.0	3.4000000000000004
68.62651065696188	139.90503322404487	-2.0461553126803955	0.0	3.5
68.58074489083805	139.81612037541714	-2.0461553126803955	0.0	3.6
68.5349791247142	139.7272075267894	-2.0461553126803955	0.0	3.7
68.48921335859036	139.63829467816169	-2.0461553126803955	0.0	3.8000000000000003
68.44344759246651	139.54938182953396	-2.0461553126803955	0.0	3.9000000000000004
68.39768182634268	139.46046898090623	-2.0461553126803955	0.0	4.0
68.35191606021883	139.3715561322785	-2.0461553126803955	0.0	4.1000000000000005
68.30615029409498	139.28264328365077	-2.0461553126803955	0.0	4.2
68.26038452797114	139.19373043502304	-2.0461553126803955	0.0	4.3
68.21461876184729	139.1048175863953	-2.0461553126803955	0.0	4.4
