92.87	191.8	-1.9801683959122471	2.148100062102856e-17	0.0
92.82876534805109	191.70496939183377	-1.980229766010248	-0.0011848933105849124	0.1
92.78752072065895	191.60994773627095	-1.9804138913802591	-0.0023702231974689516	0.2
92.74625614238033	191.5149439859151	-1.9807208172318165	-0.0035564257904412604	0.30000000000000004
92.70496163777202	191.41996709336962	-1.9811506188524155	-0.004743936323328925	0.4
92.66362723139076	191.32502601123798	-1.9817034015146238	-0.005933188678657818	0.5
92.62224294779331	191.23012969212363	-1.9823793003454406	-0.00712461492347639	0.6000000000000001
92.58079881153647	191.13528708863006	-1.983178480157314	-0.008318644833384778	0.7000000000000001
92.53928484717697	191.04050715336072	-1.9841011352400508	-0.009515705401802157	0.8
92.49769107927159	190.94579883891905	-1.985147489112688	-0.010716220331493853	0.9
92.45600753237709	190.85117109790855	-1.9863177942342178	-0.011920609505367774	1.0
92.41422423105024	190.75663288293265	-1.9876123316718999	-0.013129288433536824	1.1
92.3723311998478	190.6621931465948	-1.9890314107257125	-0.014342667673631977	1.2000000000000002
92.33031846332655	190.5678608414985	-1.9905753685073342	-0.01556115222133934	1.3
92.28817604604322	190.47364492024718	-1.9922445694718733	-0.016785140868126353	1.4000000000000001
92.24589397255461	190.37955433544434	-1.9940394049003993	-0.01801502552311671	1.5
92.20346226741746	190.28559803969338	-1.9959602923311568	-0.019251190496073614	1.6
92.16087095518856	190.19178498559782	-1.9980076749371853	-0.020494011738457017	1.7000000000000002
92.11811006042464	190.09812412576107	-2.0001820208478973	-0.0217438560395345	1.8
92.0751696076825	190.00462441278663	-2.002483822412011	-0.0230010801745497	1.9000000000000001
92.03203962151889	189.91129479927795	-2.004913595399075	-0.02426603000198782	2.0
91.98871012649056	189.8181442378385	-2.0074718781366654	-0.02553903950702806	2.1
91.9451711471543	189.72518168107172	-2.0101592305801965	-0.026820429788339095	2.2
91.90141270806687	189.63241608158106	-2.012976233312129	-0.028110507985459866	2.3000000000000003
91.85742483378502	189.53985639197	-2.015923486467233	-0.029409566144115103	2.4000000000000004
91.81319754886552	189.44751156484205	-2.0190016085804383	-0.030717880016948466	2.5
91.76872087786514	189.35539055280054	-2.022211235353673	-0.03203570779731645	2.6
91.72398484534065	189.2635023084491	-2.025553018337999	-0.03336328878397983	2.7
91.6789794758488	189.17185578439106	-2.0290276235272477	-0.03470084197475674	2.8000000000000003
91.63369479394635	189.08045993322992	-2.0326357298592894	-0.03604856458746962	2.9000000000000004
91.5881208241901	188.98932370756916	-2.036378027620997	-0.037406630506828284	3.0
91.54224759113679	188.89845606001222	-2.0402552167529353	-0.03877518865624982	3.1
91.49606511934317	188.80786594316257	-2.0442680050497657	-0.040154361294025234	3.2
91.44956343336601	188.71756230962364	-2.0484171062523866	-0.041544242233708645	3.3000000000000003
91.4027325577621	188.62755411199896	-2.0527032380278345	-0.04294489498913052	3.4000000000000004
91.3555625170882	188.53785030289197	-2.0571271198330408	-0.044356350845026815	3.5
91.30804333590106	188.44845983490606	-2.061689470658643	-0.04577860685493576	3.6
91.26016503875744	188.35939166064475	-2.0663910066491615	-0.04721162376874484	3.7
91.21191765021412	188.2706547327115	-2.071232438596036	-0.04865532389308114	3.8000000000000003
91.16329119482786	188.1822580037098	-2.0762144693002345	-0.050109588888624663	3.9000000000000004
91.11427569715543	188.09421042624302	-2.081337790801391	-0.05157425750939719	4.0
91.06486118175357	188.0065209529147	-2.0866030814707752	-0.05304912329013425	4.1000000000000005
91.01503767317908	187.91919853632828	-2.0920110029657324	-0.054533932188990296	4.2
90.9647951959887	187.8322521290872	-2.0975621970436915	-0.05602838019405621	4.3
90.9141237747392	187.74569068379495	-2.103257282234317	-0.05753211090348136	4.4
90.86301343398735	187.659523153055	-2.1090968503689482	-0.05904471309039146	4.5
90.81145419828992	187.57375848947075	-2.115081462967105	-0.06056571826526935	4.6000000000000005
90.75943609220366	187.4884056456457	-2.121211647480538	-0.06209459825001725	4.7
90.70694914028533	187.40347357418338	-2.1274878933961014	-0.06363076277953553	4.800000000000001
90.65398336709173	187.31897122768714	-2.133910648199581	-0.0651735571483265	4.9
90.60052879717958	187.23490755876045	-2.1404803132035632	-0.0667222599213478	5.0
90.54657545510568	187.15129152000685	-2.1471972392434764	-0.06827608073008462	5.1000000000000005
90.49211336542676	187.06813206402973	-2.1540617222470315	-0.0698341581765648	5.2
90.43713255269962	186.98543814343256	-2.1610739986835266	-0.07139555786978413	5.300000000000001
90.381623041481	186.90321871081886	-2.168234240900733	-0.07295927062071679	5.4
90.32557485632769	186.82148271879205	-2.1755425523584946	-0.07452421082372825	5.5
90.26897802179643	186.74023911995556	-2.182998962769577	-0.07608921505375758	5.6000000000000005
90.21182256244398	186.6594968669129	-2.1906034231598683	-0.0776530409100527	5.7
90.15409850282714	186.5792649122675	-2.1983558008616	-0.07921436613849335	5.800000000000001
90.09579586750266	186.49955220862282	-2.206255874454914	-0.08077178806557621	5.9
90.03690468102727	186.42036770858232	-2.214303328674807	-0.08232382337792665	6.0
89.97741496795777	186.3417203647495	-2.222497749302211	-0.08386890828168997	6.1000000000000005
89.91731675285092	186.26361912972783	-2.230838618059735	-0.08540539907629964	6.2
89.85660006026347	186.18607295612065	-2.2393253075343513	-0.08693157317686946	6.300000000000001
89.79525491475222	186.10909079653158	-2.247957076151081	-0.08844563061876347	6.4
89.73327134087391	186.032681603564	-2.2567330632234244	-0.08994569607671396	6.5
89.6706393631853	185.95685432982134	-2.2656522841079854	-0.09142982142914097	6.6000000000000005
89.60734900624314	185.88161792790712	-2.2747136254923004	-0.09289598889603277	6.7
89.54339029460424	185.80698135042476	-2.283915840846372	-0.0943421147758409	6.800000000000001
89.47875325282534	185.73295354997776	-2.293257546069762	-0.09576605380329654	6.9
89.4134279054632	185.65954347916954	-2.302737215367276	-0.09716560414584693	7.0
89.34740427707457	185.58676009060363	-2.3123531773872696	-0.09853851305152685	7.1000000000000005
89.28067239221626	185.51461233688343	-2.3221036116573686	-0.09988248315552868	7.2
89.213222275445	185.4431091706124	-2.3319865453529185	-0.10119517944652259	7.300000000000001
89.14504395131758	185.37225954439398	-2.3419998504336945	-0.1024742368869402	7.4
89.07612744439072	185.30207241083173	-2.35214124118433	-0.10371726867401522	7.5
89.00646277922122	185.232556722529	-2.3624082721934836	-0.10492187512043528	7.6000000000000005
88.93603998036585	185.1637214320893	-2.3727983368059746	-0.10608565312508203	7.7
88.86484907238136	185.09557549211613	-2.38330866608093	-0.10720620619562009	7.800000000000001
88.7928800798245	185.02812785521286	-2.393936328287398	-0.10828115497575794	7.9
88.72012303616326	184.96138747336374	-2.4046768364771887	-0.10910794562638103	8.0
88.64657269636955	184.89536297042974	-2.415440533421252	-0.1086994037128561	8.1
88.57223628524441	184.8300621036751	-2.4261763198667112	-0.10830764129696248	8.200000000000001
88.49712306238922	184.7654924889546	-2.436885709558497	-0.10793265724490625	8.3
88.42124228740528	184.7016617421231	-2.4475702163351714	-0.10757443566384502	8.4
88.34460321989391	184.63857747903543	-2.4582313531868705	-0.10723294653070983	8.5
88.26721511945645	184.57624731554637	-2.4688706313476643	-0.10690814627679474	8.6
88.18908724569418	184.5146788675108	-2.479489559419736	-0.10659997832864979	8.700000000000001
88.11022885820849	184.45387975078347	-2.490089642526828	-0.10630837360592141	8.8
