92.87	191.8	-1.933558249531826	-3.6234268711450085e-19	0.0
92.83449592073907	191.70645673504237	-1.9335261940679793	0.0006407621478382219	0.1
92.79899793279971	191.6129114420207	-1.933430027166779	0.0012815395674028913	0.2
92.7635121275035	191.51936209287112	-1.9332697473031755	0.0019223474127072078	0.30000000000000004
92.72804459617204	191.42580665952954	-1.9330453519485287	0.0025632006023051258	0.4
92.69260143012686	191.33224311393207	-1.9327568375902753	0.003204113701480293	0.5
92.65718872068955	191.23866942801465	-1.9324041997594688	0.0038451008043385356	0.6000000000000001
92.62181255918169	191.14508357371338	-1.9319874330661977	0.004486175415773836	0.7000000000000001
92.58647903692486	191.0514835229642	-1.9315065312428912	0.005127350333279577	0.8
92.55119424524061	190.95786724770315	-1.9309614871955194	0.0057686375285790625	0.9
92.51596427545057	190.86423271986627	-1.9303522930626988	0.006410048029052093	1.0
92.48079521887625	190.77057791138952	-1.9296789402827166	0.007051591798937498	1.1
92.44569316683926	190.67690079420902	-1.9289414196684818	0.00769327762029522	1.2000000000000002
92.41066421066117	190.5831993402607	-1.9281397214904208	0.00833511297371565	1.3
92.37571444166356	190.48947152148057	-1.9272738355673296	0.008977103918768456	1.4000000000000001
92.34084995116798	190.39571530980473	-1.9263437513651944	0.009619254974188248	1.5
92.30607683049604	190.3019286771691	-1.9253494581039987	0.010261568997799935	1.6
92.27140117096931	190.20810959550977	-1.9242909448725263	0.010904047066192574	1.7000000000000002
92.23682906390934	190.1142560367627	-1.923168200751178	0.01154668835415715	1.8
92.20236660063772	190.02036597286397	-1.9219812149428075	0.012189490013910467	1.9000000000000001
92.16801987247601	189.92643737574957	-1.9207299769115953	0.012832447054135027	2.0
92.1337949707458	189.83246821735545	-1.919414476529962	0.013475552218872517	2.1
92.09969798676867	189.73845646961774	-1.918034704233532	0.014118795866317061	2.2
92.0657350118662	189.6444001044724	-1.9165906511841493	0.014762165847563262	2.3000000000000003
92.03191213735994	189.55029709385545	-1.915082309440949	0.015405647385373448	2.4000000000000004
91.99823545457147	189.4561454097029	-1.9135096721394769	0.016049222953038417	2.5
91.96471105482239	189.3619430239508	-1.9118727336788555	0.016692872153416343	2.6
91.93134502943424	189.26768790853512	-1.9101714899169782	0.017336571598245254	2.7
91.89814346972862	189.1733780353919	-1.9084059383737215	0.01798029478783586	2.8000000000000003
91.8651124670271	189.07901137645717	-1.9065760784421453	0.01862401199126313	2.9000000000000004
91.83225811265126	188.9845859036669	-1.9046819116076539	0.019267690127187306	3.0
91.79958649792265	188.89009958895718	-1.9027234416750827	0.019911292645447404	3.1
91.76710371416286	188.795550404264	-1.9007006750036606	0.020554779409583567	3.2
91.73481585269347	188.70093632152333	-1.8986136207497983	0.021198106580457517	3.3000000000000003
91.70272900483606	188.60625531267124	-1.896462291117636	0.021841226501154682	3.4000000000000004
91.6708492619122	188.5115053496437	-1.8942467016172804	0.022484087583364912	3.5
91.63918271524345	188.41668440437678	-1.891966871330642	0.023126634195453664	3.6
91.6077354561514	188.3217904488065	-1.8896228231847814	0.02376880655244961	3.7
91.57651357595762	188.2268214548688	-1.8872145842326538	0.02441054060818978	3.8000000000000003
91.54552316598368	188.13177539449978	-1.8847421859411284	0.025051767949878123	3.9000000000000004
91.51477023153024	188.0366503250755	-1.8822095891059174	0.025597496020454812	4.0
91.48426019312629	187.94144488479492	-1.879624208364164	0.026123186636184462	4.1000000000000005
91.45399822790249	187.84615795361185	-1.8769862156096317	0.02664881352552444	4.2
91.42398951218968	187.7507884122744	-1.8742956116753733	0.027174334415962956	4.3
91.3942392223186	187.65533514153097	-1.8715524003232553	0.02769970371730611	4.4
91.36475253462012	187.55979702212966	-1.8687565884675539	0.02822487246014718	4.5
91.33553462542497	187.46417293481872	-1.8659081864027065	0.028749788235745453	4.6000000000000005
91.30659067106399	187.3684617603464	-1.8630072080351427	0.02927439513748818	4.7
91.27792584786793	187.27266237946094	-1.8600536711191034	0.029798633704118133	4.800000000000001
91.24954533216764	187.1767736729105	-1.8570475974963505	0.03032244086491696	4.9
91.22145430029391	187.08079452144335	-1.8539890133396595	0.030845749887043177	5.0
91.19365792857751	186.98472380580773	-1.8508779493999705	0.03136849032523144	5.1000000000000005
91.16616139334924	186.88856040675185	-1.847714441257075	0.031890587974068	5.2
91.13896987093992	186.7923032050239	-1.8444985295736838	0.03241196482306442	5.300000000000001
91.11208853768034	186.6959510813722	-1.8412302603527324	0.03293253901476001	5.4
91.08552256990129	186.59950291654488	-1.8379096851977499	0.03345222480608971	5.5
91.05927714393357	186.5029575912902	-1.8345368615761088	0.03397093253326188	5.6000000000000005
91.03335743610796	186.4063139863564	-1.83111185308497	0.03448856858039618	5.7
91.00776862275531	186.30957098249172	-1.8276347297197044	0.035005035352178714	5.800000000000001
90.98251588020635	186.2127274604443	-1.8241055681445786	0.03552023125079611	5.9
90.9576043847919	186.1157823009625	-1.8205244519654613	0.03603405065741617	6.0
90.93303963091766	186.0187345040154	-1.8168783280582983	0.03695918678599245	6.1000000000000005
90.90883123771529	185.9215846156039	-1.813119724154105	0.038123021317535206	6.2
90.88499170336179	185.8243342608539	-1.8092440066916111	0.03929168580073398	6.300000000000001
