98.79	112.5	-0.30618238015026866	4.2245531681944985e-18	0.0
98.8853464608547	112.46985967525733	-0.30615631137679283	0.0005213914082312992	0.1
98.98069450366286	112.4397243183227	-0.30607810507389127	0.0010427822853476213	0.2
99.07604571037795	112.40959889700417	-0.3059477612962684	0.0015641720364563845	0.30000000000000004
99.17140166295347	112.37948837910977	-0.3057652801421841	0.002085559939110578	0.4
99.26676394334287	112.34939773244758	-0.3055306617640834	0.0026069450795337284	0.5
99.36213413349962	112.31933192482563	-0.305243906383477	0.0031283262888479224	0.6000000000000001
99.4575138153772	112.28929592405198	-0.3049050143100732	0.0036497020793066913	0.7000000000000001
99.55290457092907	112.25929469793468	-0.3045139859651614	0.004171070580535174	0.8
99.64830798210872	112.22933321428175	-0.3040708219092451	0.004692429475780849	0.9
99.74372563086959	112.19941644090126	-0.30357552287392575	0.005213775938179063	1.0
99.83915909916519	112.16954934560125	-0.30302808979803514	0.005735106567038723	1.1
99.93460996894893	112.1397368961898	-0.3024285238680149	0.006256417324154906	1.2000000000000002
100.03007982217436	112.10998406047493	-0.301776826562543	0.006777703470156501	1.3
100.1255702407949	112.08029580626469	-0.3010729997014038	0.00729895950089872	1.4000000000000001
100.22108280676403	112.05067710136713	-0.3003170454985985	0.007820179083912075	1.5
100.31661910203522	112.02113291359028	-0.299508966619695	0.00834135499492138	1.6
100.41218070856193	111.99166821074223	-0.29864876624341	0.008862479054450447	1.7000000000000002
100.50776920829766	111.962287960631	-0.2977364481274208	0.0093835420645305	1.8
100.60338618319587	111.93299713106467	-0.29677201667839864	0.009904533745532592	1.9000000000000001
100.69903321521002	111.90380068985124	-0.29575547702625865	0.010425442673147173	2.0
100.79471188629358	111.8747036047988	-0.29468683510261595	0.0109462562155364	2.1
100.89042377840003	111.84571084371537	-0.2935660977234383	0.011466960470687985	2.2
100.98617047348286	111.81682737440902	-0.29239327267588483	0.011987540204002212	2.3000000000000003
101.0819535534955	111.78805816468778	-0.29116836880931646	0.01250797878614708	2.4000000000000004
101.17777460039144	111.75940818235972	-0.28989139613046266	0.013028258131219796	2.5
101.27363519612415	111.73088239523288	-0.28856236590272755	0.013548358635256512	2.6
101.36953699145829	111.70248624202884	-0.287161393794598	0.014628546050352433	2.7
101.4654823227569	111.67422985340455	-0.28563278724111413	0.015937637824578924	2.8000000000000003
