125.40682332228356	151.89654247894708	-1.0884254422133304	-0.07802997020773983	8.200000000000001
125.45304190695803	151.80743149104785	-1.096222427121937	-0.07731378849264196	8.3
125.49859005961713	151.71791973275577	-1.1039516053728822	-0.07660225886848376	8.4
125.54347063577241	151.62801484260646	-1.1116134278099412	-0.07589573149204523	8.5
125.58768649093555	151.53772445913577	-1.1192083681089964	-0.07519453780670088	8.6
125.63124048061815	151.44705622087938	-1.1267369215869527	-0.07449899104555331	8.700000000000001
125.6741354603318	151.35601776637307	-1.1341996040424631	-0.07380938675144437	8.8
125.71637428558813	151.26461673415253	-1.1415969506292554	-0.07312600331090154	8.9
125.75795981189874	151.1728607627535	-1.148929514762701	-0.07244910249926702	9.0
125.79889489477524	151.08075749071176	-1.1561978670601307	-0.07177893003444148	9.1
125.83918238972926	150.98831455656304	-1.1634025943152706	-0.0711157161368577	9.200000000000001
125.8788251522724	150.89553959884304	-1.1705442985070473	-0.07045967609348008	9.3
125.91782603791627	150.8024402560875	-1.1776235958429073	-0.069811010823799	9.4
125.95618790217249	150.7090241668322	-1.184641115836683	-0.06916990744596128	9.5
125.99391360055267	150.61529896961284	-1.191597500420951	-0.06853653984134017	9.600000000000001
126.03100294972434	150.52127243251925	-1.1985920802059984	-0.07024873495546433	9.700000000000001
126.06743580020033	150.42695317485195	-1.205806050976322	-0.0724510219143048	9.8
126.10318394374087	150.33235015947773	-1.2132461746488143	-0.07469222808735522	9.9
126.13821914969921	150.23747235021852	-1.2209155834815195	-0.07697374420324592	10.0
126.17251318742865	150.1423287108965	-1.2288174999479966	-0.07929684117556181	10.100000000000001
126.20603782628248	150.04692820533356	-1.236955227638958	-0.08166265936438989	10.200000000000001
126.23876483561398	149.95127979735184	-1.2453321413983662	-0.08407219648267093	10.3
126.27066598477643	149.85539245077328	-1.2539516766164387	-0.0865262941149812	10.4
126.30171304312313	149.75927512941996	-1.2628173176006867	-0.08902562282270071	10.5
126.33187778000737	149.66293679711387	-1.2719325849452772	-0.09157066581836286	10.600000000000001
126.36113196478242	149.56638641767708	-1.2813010218187604	-0.09416170120366674	10.700000000000001
126.3894473668016	149.4696329549316	-1.2909261790907482	-0.09679878278051544	10.8
126.41679575541816	149.37268537269946	-1.3008115992195788	-0.09948171946287471	10.9
126.44314889998543	149.27555263480272	-1.310960798825583	-0.10221005333959625	11.0
126.46847856985666	149.17824370506335	-1.3213772498784593	-0.10498303646495541	11.100000000000001
126.49275653438517	149.08076754730342	-1.3320643594326784	-0.10779960648482843	11.200000000000001
126.51595456292422	148.98313312534492	-1.3430254478520203	-0.1106583612424473	11.3
126.5380444248271	148.88534940300994	-1.354263725473509	-0.1135575325486896	11.4
126.55899788944713	148.78742534412046	-1.3657822676724165	-0.11649495934797134	11.5
126.57878672613755	148.68936991249856	-1.3775839883038705	-0.11946806056192895	11.600000000000001
126.59738270425167	148.59119207196622	-1.389671611513188	-0.12247380794894981	11.700000000000001
126.61475759314281	148.49290078634547	-1.4020476419265384	-0.1255086993777566	11.8
126.63088316216421	148.3945050194584	-1.4147143332561363	-0.12856873297690344	11.9
126.64573118066919	148.29601373512693	-1.4276736553799962	-0.13164938268813772	12.0
126.65927341801101	148.1974358971732	-1.4409272599854472	-0.13474557581867463	12.100000000000001
126.67148164354299	148.09878046941913	-1.454476444898101	-0.13785167325369155	12.200000000000001
126.68232762661839	148.00005641568686	-1.4683221172537415	-0.14096145305350835	12.3
126.6917831365905	147.9012726997983	-1.4824647557094262	-0.14406809821727282	12.4
126.69981994281262	147.80243828557562	-1.496904371931687	-0.1471641894433754	12.5
126.70641904515149	147.70356116285828	-1.5113561830612252	-0.14434206194111093	12.600000000000001
126.7116012021974	147.6046451262369	-1.5255027256668852	-0.1412807295587333	12.700000000000001
126.71539787503805	147.50569284099933	-1.5393382540407798	-0.13813926748079622	12.8
126.71784052491046	147.40670697241768	-1.5528579109551528	-0.13492812505202378	12.9
126.71896061305158	147.30769018576396	-1.5660575162346997	-0.1316573136058923	13.0
126.71878960069841	147.2086451463102	-1.578933534012154	-0.12833635935395185	13.100000000000001
126.71735894908795	147.10957451932853	-1.5914830379670915	-0.12497426611644673	13.200000000000001
126.71470011945719	147.01048097009095	-1.6037036750560725	-0.1215794873264812	13.3
126.7108445730431	146.91136716386958	-1.6155936282062093	-0.11815990663140426	13.4
126.70582377108269	146.81223576593646	-1.6271515784045123	-0.11472282633885786	13.5
126.69966917481293	146.7130894415636	-1.6383766665733022	-0.11127496290808249	13.600000000000001
126.69241224547082	146.61393085602313	-1.6492684555788295	-0.10782244866615559	13.700000000000001
126.68408444429333	146.5147626745871	-1.6598268926771023	-0.10437083893009882	13.8
126.67471723251747	146.41558756252752	-1.6700522726586362	-0.10092512373543623	13.9
126.66434207138022	146.3164081851165	-1.6799452019132202	-0.09748974340609426	14.0
126.65299042211858	146.21722720762608	-1.6895065635973088	-0.0940686072460292	14.100000000000001
126.64069374596951	146.11804729532835	-1.6987374840507965	-0.09066511468646138	14.200000000000001
126.62748350417003	146.01887111349532	-1.707639300576962	-0.08728217828127821	14.3
126.6133911579571	145.91970132739905	-1.7162135306694362	-0.08392224800462088	14.4
126.59844816856774	145.8205406023117	-1.724461842743266	-0.08058733636686044	14.5
126.58268599723891	145.72139160350523	-1.7323860284034518	-0.07727904392646712	14.600000000000001
126.56613610520762	145.62225699625168	-1.7399879762636883	-0.07399858483438973	14.700000000000001
126.54882995371084	145.52313944582326	-1.7472696473102984	-0.07074681210353316	14.8
126.53079900398558	145.42404161749187	-1.754233051791329	-0.06752424234808393	14.9
126.51207471726879	145.32496617652964	-1.7608802275983282	-0.06433107978534472	15.0
126.4926885547975	145.2259157882086	-1.767213220098196	-0.061167239336188235	15.100000000000001
126.47267197780866	145.12689311780085	-1.773234063364505	-0.05803236869916167	15.200000000000001
126.4520564475393	145.02790083057843	-1.7789447627516017	-0.05492586930774394	15.3
126.43087342522638	144.92894159181344	-1.7843472787504153	-0.05184691611045804	15.4
126.40915437210691	144.83001806677785	-1.7894435120620065	-0.04879447613970848	15.5
126.38693074941784	144.73113292074382	-1.7942352898233225	-0.04576732585766041	15.600000000000001
126.36423401839622	144.63228881898337	-1.7987243529191743	-0.04276406728652552	15.700000000000001
126.34109564027897	144.53348842676854	-1.8029123443149873	-0.03978314294661696	15.8
126.31754707630313	144.43473440937143	-1.8068007983462397	-0.03682284963883517	15.9
126.29361978770565	144.33602943206404	-1.8103911309025695	-0.03388135111918678	16.0
126.26934523572355	144.23737616011852	-1.8136846304471823	-0.030956689721853843	16.1
126.24475488159379	144.13877725880684	-1.8166824498153458	-0.028046796994534003	16.2
126.2198801865534	144.0402353934011	-1.8193855987393057	-0.02514950341555206	16.3
126.1947526118393	143.9417532291734	-1.8217949370508593	-0.022262547266877326	16.400000000000002
126.16940361868856	143.84333343139576	-1.8239111685169977	-0.019383582740903307	16.5
126.14386466833811	143.7449786653402	-1.82573483526844	-0.01651018736189451	16.6
126.11816722202498	143.64669159627888	-1.8272663127854967	-0.013639868805568035	16.7
126.09234274098611	143.54847488948377	-1.828505805410487	-0.01077007120253677	16.8
126.06642268645854	143.45033121022698	-1.8294533423608708	-0.007898181013460988	16.900000000000002
126.0404385196792	143.35226322378057	-1.8301087742223507	-0.005021532565861808	17.0
126.01442170188513	143.25427359541655	-1.83047176990641	-0.0021374133447753818	17.1
125.98840322467862	143.15636492490475	-1.8305708598942134	-0.0005302017295835741	17.2
125.96239993624368	143.05853783936067	-1.8306240120869472	-0.0005199725044866638	17.3
125.93641239028253	142.96079069322613	-1.8306760829547615	-0.0005096639807542021	17.400000000000002
125.91044023794501	142.8631217150593	-1.8307270671298643	-0.0004992774989326314	17.5
125.88448313038091	142.76552913341845	-1.8307769593439558	-0.000488814425376536	17.6
125.85854071874013	142.66801117686177	-1.8308257544295532	-0.00047827615190114333	17.7
125.8326126541725	142.5705660739474	-1.8308734473212984	-0.00046766409542040634	17.8
125.80669858782781	142.47319205323365	-1.8309200330572413	-0.0004569796975708109	17.900000000000002
125.78079817085595	142.37588734327866	-1.8309655067801027	-0.000446224424321027	18.0
125.75491105440672	142.27865017264068	-1.8310098637385144	-0.0004353997655675775	18.1
125.72903688963001	142.1814787698779	-1.8310530992882346	-0.00042450723471666946	18.2
125.70317532767561	142.08437136354854	-1.8310952088933414	-0.00041354836825238217	18.3
125.67732601969335	141.9873261822108	-1.8311361881274009	-0.0004025247252913852	18.400000000000002
125.65148861683315	141.8903414544229	-1.8311760326746107	-0.00039143788712439083	18.5
125.62566277024474	141.79341540874304	-1.8312147383309176	-0.0003802894567445616	18.6
125.59984813107803	141.69654627372947	-1.83125230100511	-0.00036908105836308254	18.7
125.57404435048284	141.5997322779403	-1.8312887167198826	-0.0003578143369121422	18.8
125.54825107960902	141.50297164993387	-1.8313239816128752	-0.0003464909575355657	18.900000000000002
125.52246796960637	141.4062626182683	-1.8313580919376842	-0.00033511260506735677	19.0
125.49669467162475	141.30960341150183	-1.8313910440648442	-0.0003236809834984204	19.1
125.47093083681403	141.21299225819266	-1.8314228344827834	-0.00031219781543174015	19.200000000000003
125.445176116324	141.11642738689903	-1.831453459798749	-0.000300664841526307	19.3
125.41943016130453	141.0199070261791	-1.8314829167397026	-0.0002890838199300881	19.400000000000002
125.39369262290545	140.92342940459116	-1.831511202153187	-0.0002774565257023644	19.5
125.36796315227659	140.82699275069334	-1.831538313008162	-0.0002657847502257354	19.6
125.34224140056779	140.73059529304388	-1.8315642463958097	-0.0002540703006081419	19.700000000000003
125.3165270189289	140.634235260201	-1.8315889995303087	-0.00024231499907522827	19.8
125.29081965850976	140.53791088072288	-1.8316125697495769	-0.00023052068235340323	19.900000000000002
125.26511897046016	140.44162038316773	-1.8316349545159827	-0.0002186892010439577	20.0
125.23942460593001	140.3453619960938	-1.831656151417023	-0.00020682241898859057	20.1
125.21373621606912	140.24913394805927	-1.8316761581659708	-0.00019492221262673814	20.200000000000003
125.18805345202732	140.15293446762237	-1.831694972602488	-0.0001829904703450693	20.3
125.16237596495444	140.05676178334133	-1.831712592693205	-0.00017102909181954337	20.400000000000002
125.13670340600034	139.96061412377432	-1.8317290165322693	-0.00015903998735043075	20.5
125.11103542631486	139.86448971747953	-1.831744242341857	-0.00014702507719068934	20.6
125.08537167704782	139.76838679301522	-1.831758268472654	-0.00013498629086811667	20.700000000000003
125.05971180934907	139.6723035789396	-1.8317710934042992	-0.00012292556650168266	20.8
125.03405547436843	139.57623830381084	-1.8317827157457964	-0.00011084485011247004	20.900000000000002
125.00840232325577	139.48018919618718	-1.8317931342358902	-9.874609492964928e-05	21.0
124.9827520071609	139.38415448462683	-1.831802347743407	-8.663126069191367e-05	21.1
124.95710417723367	139.28813239768795	-1.8318103552675609	-7.450231294481276e-05	21.200000000000003
124.93145848462393	139.19212116392882	-1.8318171559382264	-6.23612223344267e-05	21.3
124.9058145804815	139.09611901190766	-1.8318227490161727	-5.0209963897813244e-05	21.400000000000002
124.88017211595623	139.0001241701826	-1.831827133893265	-3.8050516350689294e-05	21.5
124.85453074219797	138.9041348673119	-1.8318303100926292	-2.5884861372779685e-05	21.6
124.82889011035653	138.80814933185377	-1.8318322772687814	-1.3714982891296007e-05	21.700000000000003
124.80324987158174	138.71216579236642	-1.831833035207722	-1.542866362990925e-06	21.8
