30.759989981340574	152.97045985152744	2.965757711862448	4.4361824862607886e-17	0.0
30.65934054508374	152.98833965038128	2.9658318299830837	0.001450138152226725	0.1
30.558692088355667	153.00620388459126	2.9660542003780668	0.002900746746614321	0.2
30.4580455906851	153.02403698951358	2.966424871106409	0.004352295129409437	0.30000000000000004
30.3574020316008	153.0418234005043	2.966943922132279	0.005805250450032544	0.4
30.256762390631526	153.05954755291972	2.967611465123232	0.007260076550180747	0.5
30.15612764730603	153.0771938821159	2.968427643166767	0.008717232837976766	0.6000000000000001
30.05549878115307	153.09474682344896	2.9693926304042315	0.010177173142225953	0.7000000000000001
29.9548767717014	153.11219081227517	2.970506631580841	0.01164034454188467	0.8
29.854262598479774	153.12951028395057	2.9717698815102933	0.013107186165897934	0.9
29.753657241016953	153.1466896738314	2.9731826444522103	0.014578127958633055	1.0
29.65306167884169	153.16371341727373	2.974745213400367	0.0160535894062212	1.1
29.55247689148274	153.18056594963383	2.9764579092794214	0.01753397821922258	1.2000000000000002
29.45190385846886	153.19723170626776	2.9783210800476043	0.019019688967156254	1.3
29.35134355932881	153.2136951225317	2.980335099702611	0.020511101660584282	1.4000000000000001
29.25079697359134	153.22994063378184	2.9825003671876775	0.022008580276616955	1.5
29.1502650807852	153.24595267537427	2.984817305194649	0.02351247122391334	1.6
29.04974886043916	153.2617156826652	2.98728635886061	0.025023101743493446	1.7000000000000002
28.949249292081966	153.2772140910108	2.9899079943544806	0.026540778241960706	1.8
28.848767355242376	153.2924323357671	2.992682697349827	0.028065784554057897	1.9000000000000001
28.74830402944915	153.30735485229044	2.9956109713799495	0.02959838013185421	2.0
28.647860294231037	153.3219660759368	2.9986933360712325	0.03113879815828765	2.1
28.547437129116798	153.3362504420625	3.0019303252506138	0.03268724358327373	2.2
28.44703551363519	153.35019238602354	3.0053224849229707	0.03424389108114093	2.3000000000000003
28.346656427314958	153.3637763431762	3.00887037111419	0.035808882928774294	2.4000000000000004
28.24630084968487	153.37698674887656	3.012574547575684	0.03738232680454237	2.5
28.14596976027368	153.3898080384808	3.016435583346154	0.03896429350886074	2.6
28.045664138610135	153.40222464734507	3.0204540501664945	0.040554814608105616	2.7
27.945384964223003	153.41422101082551	3.024630519743861	0.04215388000454606	2.8000000000000003
27.84513321664103	153.42578156427834	3.0289655608611104	0.04376143543601217	2.9000000000000004
27.744909875392977	153.43689074305965	3.0334597363280724	0.045377379910166486	3.0
27.6447159200076	153.4475329825256	3.0381135997714166	0.04700156307949891	3.1
27.54455233001365	153.45769271803235	3.042927692260253	0.048633782564525004	3.2
